date,value
2026-06-05,2733.590000
2026-06-08,2693.280000
2026-06-09,2758.690000
2026-06-10,2710.350000
2026-06-11,2618.640000
2026-06-12,2623.630000
2026-06-15,2670.710000
2026-06-16,2656.180000
2026-06-17,2611.990000
2026-06-18,2635.710000
2026-06-22,2717.590000
2026-06-23,2594.190000
2026-06-24,2574.680000
2026-06-25,2494.050000
2026-06-26,2429.800000
2026-06-29,2425.610000
2026-06-30,2472.810000
2026-07-01,2504.400000
2026-07-02,2570.880000
2026-07-03,2459.480000
2026-07-06,2384.830000
2026-07-07,2341.360000
2026-07-08,2329.150000
2026-07-09,2346.990000
2026-07-10,2445.310000
2026-07-13,2318.550000
2026-07-14,2293.870000
2026-07-15,2358.190000
2026-07-16,2431.000000
2026-07-17,2303.080000
2026-07-20,2301.960000
2026-07-21,2340.950000
