date,value
2009-07-13,3754.344000
2009-07-14,3813.876000
2009-07-15,3848.632000
2009-07-16,3829.207000
2009-07-17,3852.863000
2009-07-20,3919.426000
2009-07-21,3824.288000
2009-07-22,3894.563000
2009-07-23,3933.113000
2009-07-24,3907.967000
2009-07-27,3972.644000
2009-07-28,4022.910000
2009-07-29,3764.640000
2009-07-30,3803.124000
2009-07-31,3928.584000
2009-08-03,4020.266000
2009-08-04,4069.346000
2009-08-05,4069.338000
2009-08-06,4015.421000
2009-08-07,3893.125000
2009-08-10,3933.047000
2009-08-11,3953.293000
2009-08-12,3770.137000
2009-08-13,3778.140000
2009-08-14,3609.698000
2009-08-17,3358.103000
2009-08-18,3424.775000
2009-08-19,3247.526000
2009-08-20,3374.351000
2009-08-21,3468.042000
2009-08-24,3541.804000
2009-08-25,3485.924000
2009-08-26,3595.115000
2009-08-27,3629.513000
2009-08-28,3531.410000
2009-08-31,3277.997000
2009-09-01,3245.274000
2009-09-02,3265.074000
2009-09-03,3427.442000
2009-09-04,3489.063000
2009-09-07,3527.254000
2009-09-08,3592.806000
2009-09-09,3613.410000
2009-09-10,3581.683000
2009-09-11,3641.816000
2009-09-14,3736.576000
2009-09-15,3775.213000
2009-09-16,3781.064000
2009-09-17,3868.667000
2009-09-18,3739.732000
2009-09-21,3804.331000
2009-09-22,3708.199000
2009-09-23,3595.706000
2009-09-24,3568.669000
2009-09-25,3536.811000
2009-09-28,3434.655000
2009-09-29,3372.074000
2009-09-30,3400.623000
2009-10-09,3576.444000
2009-10-12,3597.863000
2009-10-13,3659.081000
2009-10-14,3692.648000
2009-10-15,3704.404000
2009-10-16,3716.897000
2009-10-19,3808.181000
2009-10-20,3865.832000
2009-10-21,3839.947000
2009-10-22,3855.768000
2009-10-23,3908.435000
2009-10-26,3911.653000
2009-10-27,3807.976000
2009-10-28,3846.415000
2009-10-29,3777.505000
2009-10-30,3827.683000
2009-11-02,3955.783000
2009-11-03,4053.212000
2009-11-04,4083.482000
2009-11-05,4125.781000
2009-11-06,4145.137000
2009-11-09,4176.188000
2009-11-10,4182.770000
2009-11-11,4199.549000
2009-11-12,4213.245000
2009-11-13,4267.008000
2009-11-16,4364.973000
2009-11-17,4387.552000
2009-11-18,4406.779000
2009-11-19,4476.138000
2009-11-20,4508.293000
2009-11-23,4591.339000
2009-11-24,4347.657000
2009-11-25,4512.080000
2009-11-26,4328.408000
2009-11-27,4215.338000
2009-11-30,4405.328000
2009-12-01,4525.288000
2009-12-02,4591.384000
2009-12-03,4621.941000
2009-12-04,4506.082000
2009-12-07,4581.242000
2009-12-08,4571.764000
2009-12-09,4498.152000
2009-12-10,4536.557000
2009-12-11,4534.763000
2009-12-14,4513.594000
2009-12-15,4523.493000
2009-12-16,4506.039000
2009-12-17,4364.926000
2009-12-18,4203.480000
2009-12-21,4256.389000
2009-12-22,4136.822000
2009-12-23,4210.173000
2009-12-24,4345.296000
2009-12-25,4376.193000
2009-12-28,4447.205000
2009-12-29,4463.604000
2009-12-30,4446.067000
2009-12-31,4485.255000
2010-01-04,4510.527000
2010-01-05,4557.475000
2010-01-06,4550.279000
2010-01-07,4459.155000
2010-01-08,4514.452000
2010-01-11,4542.949000
2010-01-12,4639.632000
2010-01-13,4591.024000
2010-01-14,4714.100000
2010-01-15,4747.648000
2010-01-18,4829.062000
2010-01-19,4830.016000
2010-01-20,4651.074000
2010-01-21,4667.209000
2010-01-22,4537.880000
2010-01-25,4481.160000
2010-01-26,4294.383000
2010-01-27,4267.113000
2010-01-28,4336.381000
2010-01-29,4374.649000
2010-02-01,4331.366000
2010-02-02,4301.768000
2010-02-03,4363.079000
2010-02-04,4408.441000
2010-02-05,4311.293000
2010-02-08,4310.894000
2010-02-09,4311.891000
2010-02-10,4366.250000
2010-02-11,4356.517000
2010-02-12,4416.219000
2010-02-22,4419.547000
2010-02-23,4459.155000
2010-02-24,4556.281000
2010-02-25,4629.965000
2010-02-26,4634.671000
2010-03-01,4686.266000
2010-03-02,4690.293000
2010-03-03,4758.434000
2010-03-04,4586.523000
2010-03-05,4604.586000
2010-03-08,4654.583000
2010-03-09,4660.126000
2010-03-10,4598.994000
2010-03-11,4562.872000
2010-03-12,4492.861000
2010-03-15,4454.760000
2010-03-16,4491.465000
2010-03-17,4616.053000
2010-03-18,4630.953000
2010-03-19,4663.903000
2010-03-22,4690.198000
2010-03-23,4658.626000
2010-03-24,4683.065000
2010-03-25,4620.749000
2010-03-26,4686.931000
2010-03-29,4723.611000
2010-03-30,4744.423000
2010-03-31,4756.157000
2010-04-01,4827.214000
2010-04-02,4843.175000
2010-04-06,4852.904000
2010-04-07,4863.639000
2010-04-08,4864.922000
2010-04-09,4939.176000
2010-04-12,4976.380000
2010-04-13,4919.873000
2010-04-14,4977.508000
2010-04-15,4914.747000
2010-04-16,4898.670000
2010-04-19,4688.836000
2010-04-20,4749.934000
2010-04-21,4893.978000
2010-04-22,4902.405000
2010-04-23,4864.164000
2010-04-26,4866.553000
2010-04-27,4739.269000
2010-04-28,4714.432000
2010-04-29,4561.400000
2010-04-30,4438.681000
2010-05-04,4434.131000
2010-05-05,4564.807000
2010-05-06,4419.781000
2010-05-07,4350.758000
2010-05-10,4269.108000
2010-05-11,4144.352000
2010-05-12,4042.516000
2010-05-13,4157.842000
2010-05-14,4184.841000
2010-05-17,3915.752000
2010-05-18,3972.154000
2010-05-19,3977.377000
2010-05-20,3901.257000
2010-05-21,3982.385000
2010-05-24,4163.477000
2010-05-25,4133.346000
2010-05-26,4144.662000
2010-05-27,4218.637000
2010-05-28,4235.322000
2010-05-31,4104.364000
2010-06-01,4025.789000
2010-06-02,4083.616000
2010-06-03,4053.985000
2010-06-04,4089.035000
2010-06-07,4072.568000
2010-06-08,4109.317000
2010-06-09,4211.881000
2010-06-10,4223.566000
2010-06-11,4197.995000
2010-06-17,4145.243000
2010-06-18,3972.286000
2010-06-21,4087.017000
2010-06-22,4119.722000
2010-06-23,4094.568000
2010-06-24,4095.295000
2010-06-25,4028.433000
2010-06-28,3961.382000
2010-06-29,3736.982000
2010-06-30,3664.464000
2010-07-01,3606.593000
2010-07-02,3585.576000
2010-07-05,3563.882000
2010-07-06,3665.334000
2010-07-07,3718.662000
2010-07-08,3698.342000
2010-07-09,3807.604000
2010-07-12,3849.520000
2010-07-13,3788.751000
2010-07-14,3824.046000
2010-07-15,3735.395000
2010-07-16,3757.432000
2010-07-19,3842.313000
2010-07-20,3951.358000
2010-07-21,3959.427000
2010-07-22,4017.864000
2010-07-23,4015.467000
2010-07-26,4071.094000
2010-07-27,4068.864000
2010-07-28,4162.321000
2010-07-29,4194.040000
2010-07-30,4191.130000
2010-08-02,4267.895000
2010-08-03,4193.641000
2010-08-04,4248.014000
2010-08-05,4267.955000
2010-08-06,4356.012000
2010-08-09,4413.568000
2010-08-10,4246.460000
2010-08-11,4297.904000
2010-08-12,4241.592000
2010-08-13,4323.052000
2010-08-16,4423.315000
2010-08-17,4457.759000
2010-08-18,4457.127000
2010-08-19,4461.488000
2010-08-20,4366.604000
2010-08-23,4404.718000
2010-08-24,4456.497000
2010-08-25,4368.304000
2010-08-26,4399.284000
2010-08-27,4431.444000
2010-08-30,4553.023000
2010-08-31,4589.289000
2010-09-01,4530.229000
2010-09-02,4625.395000
2010-09-03,4662.960000
2010-09-06,4651.963000
2010-09-07,4679.942000
2010-09-08,4720.375000
2010-09-09,4658.009000
2010-09-10,4705.310000
2010-09-13,4789.693000
2010-09-14,4805.416000
2010-09-15,4730.143000
2010-09-16,4610.916000
2010-09-17,4603.489000
2010-09-20,4553.120000
2010-09-21,4546.724000
2010-09-27,4673.602000
2010-09-28,4654.345000
2010-09-29,4590.317000
2010-09-30,4660.605000
2010-10-08,4767.967000
2010-10-11,4789.155000
2010-10-12,4806.029000
2010-10-13,4836.737000
2010-10-14,4679.548000
2010-10-15,4691.450000
2010-10-18,4636.639000
2010-10-19,4778.607000
2010-10-20,4794.194000
2010-10-21,4833.800000
2010-10-22,4877.927000
2010-10-25,4998.500000
2010-10-26,5046.148000
2010-10-27,4994.774000
2010-10-28,4999.590000
2010-10-29,5055.492000
2010-11-01,5199.525000
2010-11-02,5173.066000
2010-11-03,5098.539000
2010-11-04,5228.296000
2010-11-05,5311.770000
2010-11-08,5431.091000
2010-11-09,5467.839000
2010-11-10,5484.742000
2010-11-11,5440.099000
2010-11-12,5111.189000
2010-11-15,5255.267000
2010-11-16,5068.465000
2010-11-17,4855.850000
2010-11-18,4932.401000
2010-11-19,5081.030000
2010-11-22,5150.665000
2010-11-23,5063.237000
2010-11-24,5206.149000
2010-11-25,5259.810000
2010-11-26,5227.648000
2010-11-29,5248.747000
2010-11-30,5110.875000
2010-12-01,5116.837000
2010-12-02,5138.487000
2010-12-03,5100.366000
2010-12-06,5016.528000
2010-12-07,5084.583000
2010-12-08,5069.970000
2010-12-09,4964.901000
2010-12-10,5039.165000
2010-12-13,5179.021000
2010-12-14,5244.038000
2010-12-15,5230.680000
2010-12-16,5216.851000
2010-12-17,5228.337000
2010-12-20,5163.529000
2010-12-21,5222.792000
2010-12-22,5174.539000
2010-12-23,5069.523000
2010-12-24,4991.544000
2010-12-27,4849.630000
2010-12-28,4730.497000
2010-12-29,4812.532000
2010-12-30,4828.489000
2010-12-31,4936.716000
2011-01-04,5011.498000
2011-01-05,5028.766000
2011-01-06,5001.283000
2011-01-07,4975.144000
2011-01-10,4830.562000
2011-01-11,4804.822000
2011-01-12,4833.580000
2011-01-13,4826.757000
2011-01-14,4723.426000
2011-01-17,4519.913000
2011-01-18,4536.964000
2011-01-19,4646.087000
2011-01-20,4477.359000
2011-01-21,4506.322000
2011-01-24,4398.495000
2011-01-25,4341.909000
2011-01-26,4424.892000
2011-01-27,4502.808000
2011-01-28,4548.206000
2011-01-31,4610.860000
2011-02-01,4630.580000
2011-02-09,4609.717000
2011-02-10,4733.973000
2011-02-11,4786.806000
2011-02-14,4872.495000
2011-02-15,4869.687000
2011-02-16,4952.667000
2011-02-17,4987.480000
2011-02-18,4941.432000
2011-02-21,5042.967000
2011-02-22,4909.745000
2011-02-23,4979.057000
2011-02-24,5027.731000
2011-02-25,5032.797000
2011-02-28,5095.208000
2011-03-01,5122.441000
2011-03-02,5108.740000
2011-03-03,5009.047000
2011-03-04,5067.621000
2011-03-07,5138.248000
2011-03-08,5165.735000
2011-03-09,5181.368000
2011-03-10,5143.413000
2011-03-11,5139.746000
2011-03-14,5190.037000
2011-03-15,5131.332000
2011-03-16,5199.358000
2011-03-17,5104.134000
2011-03-18,5126.934000
2011-03-21,5086.108000
2011-03-22,5085.812000
2011-03-23,5155.337000
2011-03-24,5169.264000
2011-03-25,5212.345000
2011-03-28,5199.552000
2011-03-29,5111.153000
2011-03-30,5064.545000
2011-03-31,5000.402000
2011-04-01,5065.076000
2011-04-06,5057.840000
2011-04-07,5089.751000
2011-04-08,5148.799000
2011-04-11,5107.137000
2011-04-12,5114.459000
2011-04-13,5165.207000
2011-04-14,5150.869000
2011-04-15,5162.415000
2011-04-18,5178.894000
2011-04-19,5116.144000
2011-04-20,5152.395000
2011-04-21,5188.111000
2011-04-22,5165.123000
2011-04-25,5054.768000
2011-04-26,4970.572000
2011-04-27,4913.497000
2011-04-28,4755.416000
2011-04-29,4836.866000
2011-05-03,4920.570000
2011-05-04,4814.781000
2011-05-05,4827.212000
2011-05-06,4849.969000
2011-05-09,4889.920000
2011-05-10,4918.674000
2011-05-11,4929.488000
2011-05-12,4863.795000
2011-05-13,4902.564000
2011-05-16,4900.706000
2011-05-17,4873.954000
2011-05-18,4906.189000
2011-05-19,4879.892000
2011-05-20,4863.185000
2011-05-23,4679.527000
2011-05-24,4672.076000
2011-05-25,4618.748000
2011-05-26,4572.942000
2011-05-27,4428.894000
2011-05-30,4345.048000
2011-05-31,4444.276000
2011-06-01,4490.892000
2011-06-02,4429.999000
2011-06-03,4506.196000
2011-06-07,4547.303000
2011-06-08,4562.972000
2011-06-09,4456.730000
2011-06-10,4469.049000
2011-06-13,4468.787000
2011-06-14,4540.939000
2011-06-15,4499.694000
2011-06-16,4402.143000
2011-06-17,4337.367000
2011-06-20,4278.753000
2011-06-21,4338.422000
2011-06-22,4321.219000
2011-06-23,4402.938000
2011-06-24,4509.180000
2011-06-27,4568.189000
2011-06-28,4574.477000
2011-06-29,4511.545000
2011-06-30,4579.332000
2011-07-01,4604.746000
2011-07-04,4719.391000
2011-07-05,4749.424000
2011-07-06,4760.917000
2011-07-07,4761.452000
2011-07-08,4756.614000
2011-07-11,4799.420000
2011-07-12,4731.118000
2011-07-13,4825.419000
2011-07-14,4866.165000
2011-07-15,4896.043000
2011-07-18,4895.260000
2011-07-19,4843.705000
2011-07-20,4849.057000
2011-07-21,4784.388000
2011-07-22,4800.938000
2011-07-25,4613.730000
2011-07-26,4633.372000
2011-07-27,4710.379000
2011-07-28,4680.898000
2011-07-29,4628.320000
2011-08-01,4644.462000
2011-08-02,4610.783000
2011-08-03,4625.173000
2011-08-04,4649.425000
2011-08-05,4559.018000
2011-08-08,4330.771000
2011-08-09,4317.107000
2011-08-10,4378.698000
2011-08-11,4454.394000
2011-08-12,4505.886000
2011-08-15,4571.719000
2011-08-16,4533.321000
2011-08-17,4513.485000
2011-08-18,4436.101000
2011-08-19,4395.019000
2011-08-22,4363.959000
2011-08-23,4434.922000
2011-08-24,4427.978000
2011-08-25,4520.171000
2011-08-26,4530.423000
2011-08-29,4490.158000
2011-08-30,4451.726000
2011-08-31,4430.538000
2011-09-01,4395.069000
2011-09-02,4344.977000
2011-09-05,4238.069000
2011-09-06,4204.908000
2011-09-07,4306.361000
2011-09-08,4260.155000
2011-09-09,4233.748000
2011-09-13,4164.288000
2011-09-14,4212.129000
2011-09-15,4215.500000
2011-09-16,4214.816000
2011-09-19,4131.885000
2011-09-20,4151.851000
2011-09-21,4275.094000
2011-09-22,4151.800000
2011-09-23,4117.735000
2011-09-26,4051.425000
2011-09-27,4068.231000
2011-09-28,3999.782000
2011-09-29,3871.060000
2011-09-30,3856.828000
2011-10-10,3832.577000
2011-10-11,3817.927000
2011-10-12,3950.655000
2011-10-13,4001.853000
2011-10-14,3985.193000
2011-10-17,3997.121000
2011-10-18,3877.024000
2011-10-19,3854.169000
2011-10-20,3740.469000
2011-10-21,3671.695000
2011-10-24,3736.765000
2011-10-25,3842.978000
2011-10-26,3884.390000
2011-10-27,3888.992000
2011-10-28,3978.800000
2011-10-31,3999.362000
2011-11-01,3999.831000
2011-11-02,4072.781000
2011-11-03,4097.618000
2011-11-04,4131.130000
2011-11-07,4114.767000
2011-11-08,4057.555000
2011-11-09,4126.003000
2011-11-10,4064.371000
2011-11-11,4062.144000
2011-11-14,4159.567000
2011-11-15,4192.665000
2011-11-16,4088.323000
2011-11-17,4079.536000
2011-11-18,3963.258000
2011-11-21,3966.636000
2011-11-22,3957.930000
2011-11-23,3942.695000
2011-11-24,3935.273000
2011-11-25,3911.356000
2011-11-28,3915.298000
2011-11-29,3980.618000
2011-11-30,3819.942000
2011-12-01,3897.019000
2011-12-02,3817.041000
2011-12-05,3692.227000
2011-12-06,3691.804000
2011-12-07,3702.103000
2011-12-08,3700.089000
2011-12-09,3663.843000
2011-12-12,3616.087000
2011-12-13,3490.400000
2011-12-14,3423.474000
2011-12-15,3329.575000
2011-12-16,3427.214000
2011-12-19,3434.845000
2011-12-20,3424.448000
2011-12-21,3342.401000
2011-12-22,3298.724000
2011-12-23,3327.394000
2011-12-26,3308.072000
2011-12-27,3224.148000
2011-12-28,3207.399000
2011-12-29,3207.181000
2011-12-30,3266.775000
2012-01-04,3192.234000
2012-01-05,3074.368000
2012-01-06,3087.546000
2012-01-09,3212.904000
2012-01-10,3345.391000
2012-01-11,3346.742000
2012-01-12,3345.812000
2012-01-13,3233.701000
2012-01-16,3130.558000
2012-01-17,3304.880000
2012-01-18,3237.852000
2012-01-19,3270.765000
2012-01-20,3315.603000
2012-01-30,3292.409000
2012-01-31,3294.494000
2012-02-01,3266.234000
2012-02-02,3328.153000
2012-02-03,3383.050000
2012-02-06,3412.405000
2012-02-07,3356.838000
2012-02-08,3445.520000
2012-02-09,3469.846000
2012-02-10,3488.229000
2012-02-13,3519.875000
2012-02-14,3524.625000
2012-02-15,3578.149000
2012-02-16,3577.202000
2012-02-17,3565.306000
2012-02-20,3574.458000
2012-02-21,3618.302000
2012-02-22,3689.004000
2012-02-23,3700.888000
2012-02-24,3756.825000
2012-02-27,3764.326000
2012-02-28,3745.580000
2012-02-29,3696.144000
2012-03-01,3715.673000
2012-03-02,3794.416000
2012-03-05,3798.377000
2012-03-06,3760.585000
2012-03-07,3732.707000
2012-03-08,3791.827000
2012-03-09,3848.108000
2012-03-12,3871.120000
2012-03-13,3910.064000
2012-03-14,3734.317000
2012-03-15,3689.014000
2012-03-16,3786.617000
2012-03-19,3829.696000
2012-03-20,3746.284000
2012-03-21,3760.047000
2012-03-22,3742.388000
2012-03-23,3670.129000
2012-03-26,3666.279000
2012-03-27,3652.876000
2012-03-28,3490.007000
2012-03-29,3425.702000
2012-03-30,3416.856000
2012-04-05,3531.549000
2012-04-06,3554.027000
2012-04-09,3512.914000
2012-04-10,3554.038000
2012-04-11,3566.476000
2012-04-12,3640.407000
2012-04-13,3675.028000
2012-04-16,3685.481000
2012-04-17,3631.556000
2012-04-18,3714.020000
2012-04-19,3704.705000
2012-04-20,3736.365000
2012-04-23,3691.574000
2012-04-24,3666.395000
2012-04-25,3718.911000
2012-04-26,3700.028000
2012-04-27,3664.638000
2012-05-02,3718.259000
2012-05-03,3733.816000
2012-05-04,3758.004000
2012-05-07,3784.556000
2012-05-08,3783.472000
2012-05-09,3717.470000
2012-05-10,3731.131000
2012-05-11,3715.385000
2012-05-14,3710.097000
2012-05-15,3705.883000
2012-05-16,3660.312000
2012-05-17,3714.186000
2012-05-18,3655.858000
2012-05-21,3653.546000
2012-05-22,3711.055000
2012-05-23,3708.919000
2012-05-24,3678.093000
2012-05-25,3635.516000
2012-05-28,3687.455000
2012-05-29,3745.678000
2012-05-30,3752.219000
2012-05-31,3753.593000
2012-06-01,3744.437000
2012-06-04,3621.808000
2012-06-05,3617.614000
2012-06-06,3600.163000
2012-06-07,3581.137000
2012-06-08,3564.158000
2012-06-11,3630.314000
2012-06-12,3608.391000
2012-06-13,3674.875000
2012-06-14,3652.705000
2012-06-15,3648.994000
2012-06-18,3684.727000
2012-06-19,3657.958000
2012-06-20,3636.090000
2012-06-21,3590.837000
2012-06-25,3493.116000
2012-06-26,3489.972000
2012-06-27,3476.403000
2012-06-28,3427.819000
2012-06-29,3470.965000
2012-07-02,3509.503000
2012-07-03,3515.778000
2012-07-04,3497.748000
2012-07-05,3418.202000
2012-07-06,3486.546000
2012-07-09,3398.805000
2012-07-10,3365.665000
2012-07-11,3404.104000
2012-07-12,3450.302000
2012-07-13,3435.084000
2012-07-16,3311.089000
2012-07-17,3334.286000
2012-07-18,3352.848000
2012-07-19,3392.656000
2012-07-20,3369.913000
2012-07-23,3337.856000
2012-07-24,3361.090000
2012-07-25,3332.085000
2012-07-26,3302.336000
2012-07-27,3283.592000
2012-07-30,3217.452000
2012-07-31,3159.192000
2012-08-01,3216.184000
2012-08-02,3195.863000
2012-08-03,3259.856000
2012-08-06,3337.267000
2012-08-07,3368.252000
2012-08-08,3356.485000
2012-08-09,3405.058000
2012-08-10,3395.849000
2012-08-13,3318.100000
2012-08-14,3349.585000
2012-08-15,3310.839000
2012-08-16,3286.828000
2012-08-17,3286.778000
2012-08-20,3289.439000
2012-08-21,3335.753000
2012-08-22,3306.111000
2012-08-23,3327.990000
2012-08-24,3265.749000
2012-08-27,3184.331000
2012-08-28,3200.993000
2012-08-29,3179.540000
2012-08-30,3129.495000
2012-08-31,3139.500000
2012-09-03,3200.306000
2012-09-04,3164.826000
2012-09-05,3181.800000
2012-09-06,3217.936000
2012-09-07,3334.660000
2012-09-10,3363.605000
2012-09-11,3350.088000
2012-09-12,3376.122000
2012-09-13,3329.299000
2012-09-14,3338.038000
2012-09-17,3237.704000
2012-09-18,3224.259000
2012-09-19,3255.866000
2012-09-20,3161.763000
2012-09-21,3143.710000
2012-09-24,3167.161000
2012-09-25,3144.408000
2012-09-26,3071.989000
2012-09-27,3141.082000
2012-09-28,3199.752000
2012-10-08,3183.365000
2012-10-09,3265.617000
2012-10-10,3296.923000
2012-10-11,3248.045000
2012-10-12,3240.399000
2012-10-15,3223.189000
2012-10-16,3233.229000
2012-10-17,3240.778000
2012-10-18,3294.835000
2012-10-19,3285.445000
2012-10-22,3298.488000
2012-10-23,3259.067000
2012-10-24,3257.921000
2012-10-25,3226.172000
2012-10-26,3163.295000
2012-10-29,3158.943000
2012-10-30,3160.687000
2012-10-31,3168.097000
2012-11-01,3228.190000
2012-11-02,3249.552000
2012-11-05,3235.352000
2012-11-06,3213.260000
2012-11-07,3209.141000
2012-11-08,3129.568000
2012-11-09,3116.978000
2012-11-12,3136.308000
2012-11-13,3072.121000
2012-11-14,3081.254000
2012-11-15,3026.844000
2012-11-16,3009.153000
2012-11-19,3016.159000
2012-11-20,3004.183000
2012-11-21,3035.282000
2012-11-22,2995.093000
2012-11-23,3005.459000
2012-11-26,2970.323000
2012-11-27,2864.169000
2012-11-28,2800.537000
2012-11-29,2774.176000
2012-11-30,2816.624000
2012-12-03,2749.134000
2012-12-04,2783.412000
2012-12-05,2886.186000
2012-12-06,2884.348000
2012-12-07,2950.193000
2012-12-10,3002.231000
2012-12-11,2982.027000
2012-12-12,2982.885000
2012-12-13,2943.276000
2012-12-14,3066.231000
2012-12-17,3091.875000
2012-12-18,3086.584000
2012-12-19,3099.092000
2012-12-20,3108.860000
2012-12-21,3101.074000
2012-12-24,3117.698000
2012-12-25,3189.088000
2012-12-26,3228.675000
2012-12-27,3199.481000
2012-12-28,3235.195000
2012-12-31,3275.860000
2013-01-04,3258.251000
2013-01-07,3288.369000
2013-01-08,3327.040000
2013-01-09,3334.987000
2013-01-10,3356.350000
2013-01-11,3271.179000
2013-01-14,3384.745000
2013-01-15,3450.682000
2013-01-16,3450.560000
2013-01-17,3408.022000
2013-01-18,3464.645000
2013-01-21,3491.122000
2013-01-22,3435.434000
2013-01-23,3441.745000
2013-01-24,3369.732000
2013-01-25,3364.061000
2013-01-28,3449.794000
2013-01-29,3482.519000
2013-01-30,3500.578000
2013-01-31,3479.638000
2013-02-01,3507.709000
2013-02-04,3484.362000
2013-02-05,3520.646000
2013-02-06,3544.385000
2013-02-07,3557.667000
2013-02-08,3608.589000
2013-02-18,3627.776000
2013-02-19,3561.357000
2013-02-20,3635.375000
2013-02-21,3560.317000
2013-02-22,3548.358000
2013-02-25,3587.587000
2013-02-26,3533.204000
2013-02-27,3535.896000
2013-02-28,3608.199000
2013-03-01,3648.422000
2013-03-04,3518.717000
2013-03-05,3597.922000
2013-03-06,3653.934000
2013-03-07,3609.640000
2013-03-08,3570.380000
2013-03-11,3571.105000
2013-03-12,3481.175000
2013-03-13,3449.350000
2013-03-14,3464.854000
2013-03-15,3471.214000
2013-03-18,3427.120000
2013-03-19,3438.072000
2013-03-20,3527.772000
2013-03-21,3565.020000
2013-03-22,3579.920000
2013-03-25,3568.523000
2013-03-26,3543.812000
2013-03-27,3552.257000
2013-03-28,3448.977000
2013-03-29,3447.285000
2013-04-01,3470.960000
2013-04-02,3428.500000
2013-04-03,3397.232000
2013-04-08,3411.130000
2013-04-09,3444.371000
2013-04-10,3437.267000
2013-04-11,3423.217000
2013-04-12,3394.517000
2013-04-15,3346.851000
2013-04-16,3383.081000
2013-04-17,3412.416000
2013-04-18,3423.012000
2013-04-19,3495.242000
2013-04-22,3511.624000
2013-04-23,3416.449000
2013-04-24,3484.568000
2013-04-25,3431.401000
2013-04-26,3367.766000
2013-05-02,3383.398000
2013-05-03,3448.640000
2013-05-06,3514.457000
2013-05-07,3521.477000
2013-05-08,3553.848000
2013-05-09,3555.769000
2013-05-10,3577.327000
2013-05-13,3590.758000
2013-05-14,3549.303000
2013-05-15,3597.106000
2013-05-16,3635.755000
2013-05-17,3691.399000
2013-05-20,3737.748000
2013-05-21,3787.059000
2013-05-22,3755.874000
2013-05-23,3724.229000
2013-05-24,3782.071000
2013-05-27,3820.427000
2013-05-28,3827.782000
2013-05-29,3856.319000
2013-05-30,3865.134000
2013-05-31,3841.218000
2013-06-03,3814.510000
2013-06-04,3739.724000
2013-06-05,3755.148000
2013-06-06,3688.736000
2013-06-07,3616.210000
2013-06-13,3515.050000
2013-06-14,3584.978000
2013-06-17,3593.371000
2013-06-18,3605.758000
2013-06-19,3583.298000
2013-06-20,3465.004000
2013-06-21,3446.483000
2013-06-24,3232.962000
2013-06-25,3219.134000
2013-06-26,3285.818000
2013-06-27,3233.222000
2013-06-28,3235.978000
2013-07-01,3304.591000
2013-07-02,3359.053000
2013-07-03,3364.184000
2013-07-04,3390.488000
2013-07-05,3371.529000
2013-07-08,3240.477000
2013-07-09,3259.911000
2013-07-10,3361.395000
2013-07-11,3455.884000
2013-07-12,3425.135000
2013-07-15,3493.441000
2013-07-16,3536.313000
2013-07-17,3485.074000
2013-07-18,3481.201000
2013-07-19,3394.306000
2013-07-22,3461.281000
2013-07-23,3544.966000
2013-07-24,3566.282000
2013-07-25,3498.242000
2013-07-26,3494.159000
2013-07-29,3426.593000
2013-07-30,3411.219000
2013-07-31,3430.743000
2013-08-01,3521.152000
2013-08-02,3533.609000
2013-08-05,3592.538000
2013-08-06,3631.124000
2013-08-07,3596.318000
2013-08-08,3605.850000
2013-08-09,3618.744000
2013-08-12,3676.195000
2013-08-13,3695.552000
2013-08-14,3681.082000
2013-08-15,3631.321000
2013-08-16,3554.348000
2013-08-19,3609.028000
2013-08-20,3599.637000
2013-08-21,3627.501000
2013-08-22,3636.469000
2013-08-23,3627.970000
2013-08-26,3703.593000
2013-08-27,3732.098000
2013-08-28,3703.920000
2013-08-29,3701.083000
2013-08-30,3664.148000
2013-09-02,3689.959000
2013-09-03,3744.871000
2013-09-04,3755.239000
2013-09-05,3762.569000
2013-09-06,3792.832000
2013-09-09,3831.927000
2013-09-10,3870.923000
2013-09-11,3834.258000
2013-09-12,3845.068000
2013-09-13,3849.820000
2013-09-16,3854.207000
2013-09-17,3786.292000
2013-09-18,3822.123000
2013-09-23,3899.625000
2013-09-24,3903.518000
2013-09-25,3889.221000
2013-09-26,3808.216000
2013-09-27,3822.758000
2013-09-30,3872.893000
2013-10-08,3938.068000
2013-10-09,3981.058000
2013-10-10,3959.630000
2013-10-11,4026.916000
2013-10-14,4068.320000
2013-10-15,4074.083000
2013-10-16,3963.212000
2013-10-17,3956.965000
2013-10-18,3970.641000
2013-10-21,4069.033000
2013-10-22,4026.516000
2013-10-23,3924.219000
2013-10-24,3898.156000
2013-10-25,3821.779000
2013-10-28,3808.703000
2013-10-29,3703.860000
2013-10-30,3764.453000
2013-10-31,3713.829000
2013-11-01,3702.445000
2013-11-04,3728.188000
2013-11-05,3777.404000
2013-11-06,3737.106000
2013-11-07,3685.040000
2013-11-08,3629.940000
2013-11-11,3645.840000
2013-11-12,3680.536000
2013-11-13,3611.760000
2013-11-14,3659.830000
2013-11-15,3736.452000
2013-11-18,3827.882000
2013-11-19,3840.365000
2013-11-20,3878.584000
2013-11-21,3865.410000
2013-11-22,3842.756000
2013-11-25,3839.602000
2013-11-26,3845.676000
2013-11-27,3889.755000
2013-11-28,3922.666000
2013-11-29,3946.383000
2013-12-02,3770.865000
2013-12-03,3859.955000
2013-12-04,3932.998000
2013-12-05,3928.724000
2013-12-06,3918.783000
2013-12-09,3947.704000
2013-12-10,3950.486000
2013-12-11,3906.780000
2013-12-12,3916.962000
2013-12-13,3925.434000
2013-12-16,3857.715000
2013-12-17,3834.027000
2013-12-18,3834.045000
