date,value
2026-06-05,3986.020000
2026-06-08,3869.330000
2026-06-09,3885.860000
2026-06-10,3862.480000
2026-06-11,3840.970000
2026-06-12,3943.770000
2026-06-15,4026.130000
2026-06-16,4036.360000
2026-06-17,4000.380000
2026-06-18,4094.940000
2026-06-22,4121.570000
2026-06-23,4076.730000
2026-06-24,3983.280000
2026-06-25,3947.840000
2026-06-26,3815.150000
2026-06-29,3795.370000
2026-06-30,3795.590000
2026-07-01,3876.870000
2026-07-02,3876.470000
2026-07-03,3900.420000
2026-07-06,3909.340000
2026-07-07,3777.650000
2026-07-08,3713.470000
2026-07-09,3612.310000
2026-07-10,3649.440000
2026-07-13,3591.260000
2026-07-14,3632.020000
2026-07-15,3695.100000
2026-07-16,3664.890000
2026-07-17,3614.360000
2026-07-20,3624.640000
2026-07-21,3627.160000
