date,value
2004-09-15,939.300000
2004-09-16,940.640000
2004-09-17,964.710000
2004-09-20,995.380000
2004-09-21,990.180000
2004-09-22,984.730000
2004-09-23,995.180000
2004-09-24,982.310000
2004-09-27,985.830000
2004-09-28,999.510000
2004-09-29,998.850000
2004-09-30,982.450000
2004-10-08,1002.470000
2004-10-11,997.870000
2004-10-12,980.820000
2004-10-13,982.010000
2004-10-14,933.910000
2004-10-15,920.380000
2004-10-18,938.620000
2004-10-19,934.370000
2004-10-20,910.100000
2004-10-21,859.370000
2004-10-22,899.350000
2004-10-25,857.330000
2004-10-26,868.530000
2004-10-27,888.790000
2004-10-28,881.710000
2004-10-29,861.150000
2004-11-01,866.010000
2004-11-02,869.270000
2004-11-03,897.220000
2004-11-04,868.830000
2004-11-05,866.010000
2004-11-08,870.120000
2004-11-09,861.840000
2004-11-10,885.420000
2004-11-11,881.360000
2004-11-12,878.290000
2004-11-15,878.480000
2004-11-16,873.430000
2004-11-17,873.920000
2004-11-18,868.470000
2004-11-19,870.840000
2004-11-22,868.360000
2004-11-23,874.110000
2004-11-24,860.790000
2004-11-25,854.990000
2004-11-26,850.880000
2004-11-29,841.020000
2004-11-30,844.590000
2004-12-01,843.790000
2004-12-02,848.550000
2004-12-03,854.780000
2004-12-06,849.680000
2004-12-07,836.610000
2004-12-08,826.100000
2004-12-09,840.320000
2004-12-10,823.180000
2004-12-13,821.200000
2004-12-14,817.140000
2004-12-15,829.380000
2004-12-16,824.820000
2004-12-17,835.030000
2004-12-20,841.230000
2004-12-21,839.940000
2004-12-22,856.080000
2004-12-23,831.710000
2004-12-24,828.640000
2004-12-27,834.780000
2004-12-28,829.230000
2004-12-29,836.620000
2004-12-30,835.630000
2004-12-31,837.960000
2005-01-04,827.010000
2005-01-05,832.310000
2005-01-06,833.600000
2005-01-07,829.730000
2005-01-10,831.760000
2005-01-11,827.400000
2005-01-12,826.660000
2005-01-13,824.870000
2005-01-14,820.510000
2005-01-17,810.460000
2005-01-18,796.630000
2005-01-19,791.280000
2005-01-20,765.860000
2005-01-21,786.420000
2005-01-24,801.880000
2005-01-25,790.130000
2005-01-26,783.100000
2005-01-27,773.190000
2005-01-28,763.140000
2005-01-31,721.580000
2005-02-01,730.990000
2005-02-02,771.070000
2005-02-03,758.140000
2005-02-04,766.760000
2005-02-16,773.350000
2005-02-17,770.280000
2005-02-18,767.750000
2005-02-21,778.900000
2005-02-22,812.190000
2005-02-23,880.720000
2005-02-24,874.570000
2005-02-25,867.930000
2005-02-28,864.370000
2005-03-01,847.570000
2005-03-02,862.780000
2005-03-03,847.570000
2005-03-04,842.270000
2005-03-07,841.530000
2005-03-08,869.470000
2005-03-09,858.270000
2005-03-10,843.310000
2005-03-11,849.900000
2005-03-14,835.580000
2005-03-15,817.100000
2005-03-16,817.150000
2005-03-17,807.490000
2005-03-18,784.650000
2005-03-21,794.810000
2005-03-22,770.530000
2005-03-23,766.970000
2005-03-24,772.570000
2005-03-25,789.360000
2005-03-28,797.040000
2005-03-29,781.540000
2005-03-30,769.700000
2005-03-31,786.250000
2005-04-01,817.460000
2005-04-04,797.400000
2005-04-05,795.910000
2005-04-06,796.410000
2005-04-07,818.010000
2005-04-08,838.570000
2005-04-11,833.960000
2005-04-12,815.480000
2005-04-13,832.720000
2005-04-14,856.950000
2005-04-15,804.930000
2005-04-18,785.420000
2005-04-19,785.910000
2005-04-20,781.120000
2005-04-21,761.900000
2005-04-22,736.130000
2005-04-25,745.700000
2005-04-26,750.750000
2005-04-27,735.050000
2005-04-28,734.290000
2005-04-29,729.180000
2005-05-09,696.530000
2005-05-10,698.160000
2005-05-11,640.780000
2005-05-12,619.920000
2005-05-13,634.920000
2005-05-16,645.570000
2005-05-17,650.380000
2005-05-18,646.310000
2005-05-19,646.560000
2005-05-20,633.930000
2005-05-23,605.540000
2005-05-24,616.140000
2005-05-25,624.570000
2005-05-26,623.080000
2005-05-27,621.000000
2005-05-30,630.660000
2005-05-31,623.580000
2005-06-01,609.110000
2005-06-02,603.210000
2005-06-03,567.140000
2005-06-06,575.260000
2005-06-07,584.620000
2005-06-08,639.660000
2005-06-09,648.880000
2005-06-10,620.000000
2005-06-13,627.030000
2005-06-14,663.850000
2005-06-15,628.180000
2005-06-16,616.870000
2005-06-17,611.570000
2005-06-20,629.800000
2005-06-21,614.300000
2005-06-22,613.800000
2005-06-23,609.050000
2005-06-24,615.480000
2005-06-27,629.600000
2005-06-28,620.920000
2005-06-29,619.440000
2005-06-30,592.680000
2005-07-01,568.570000
2005-07-04,609.390000
2005-07-05,626.540000
2005-07-06,637.980000
2005-07-07,645.360000
2005-07-08,635.360000
2005-07-11,636.400000
2005-07-12,679.800000
2005-07-13,643.630000
2005-07-14,640.060000
2005-07-15,643.670000
2005-07-18,602.940000
2005-07-19,618.010000
2005-07-20,616.910000
2005-07-21,608.840000
2005-07-22,631.480000
2005-07-25,648.090000
2005-07-26,653.880000
2005-07-27,665.170000
2005-07-28,645.900000
2005-07-29,645.900000
2005-08-01,657.100000
2005-08-02,655.560000
2005-08-03,662.700000
2005-08-04,651.350000
2005-08-05,667.550000
2005-08-08,680.730000
2005-08-09,706.940000
2005-08-10,701.390000
2005-08-11,710.460000
2005-08-12,678.010000
2005-08-15,693.050000
2005-08-16,704.410000
2005-08-17,713.630000
2005-08-18,680.600000
2005-08-19,667.900000
2005-08-22,681.450000
2005-08-23,693.860000
2005-08-24,688.730000
2005-08-25,690.910000
2005-08-26,684.490000
2005-08-29,661.530000
2005-08-30,658.040000
2005-08-31,664.120000
2005-09-01,682.750000
2005-09-02,737.240000
2005-09-05,743.010000
2005-09-06,770.570000
2005-09-07,796.210000
2005-09-08,796.760000
2005-09-09,778.630000
2005-09-12,773.890000
2005-09-13,835.510000
2005-09-14,844.470000
2005-09-15,852.690000
2005-09-16,862.850000
2005-09-19,856.730000
2005-09-20,870.580000
2005-09-21,855.590000
2005-09-22,842.390000
2005-09-23,845.980000
2005-09-26,844.370000
2005-09-27,820.310000
2005-09-28,812.300000
2005-09-29,831.420000
2005-09-30,829.380000
2005-10-10,824.650000
2005-10-11,865.000000
2005-10-12,880.040000
2005-10-13,882.280000
2005-10-14,889.560000
2005-10-17,918.340000
2005-10-18,933.180000
2005-10-19,895.280000
2005-10-20,887.910000
2005-10-21,889.650000
2005-10-24,885.370000
2005-10-25,862.050000
2005-10-26,827.100000
2005-10-27,820.830000
2005-10-28,814.810000
2005-10-31,833.190000
2005-11-01,828.210000
2005-11-02,851.420000
2005-11-03,826.920000
2005-11-04,820.990000
2005-11-07,823.780000
2005-11-08,832.140000
2005-11-09,816.050000
2005-11-10,788.260000
2005-11-11,772.620000
2005-11-14,778.250000
2005-11-15,774.160000
2005-11-16,770.030000
2005-11-17,776.650000
2005-11-18,787.360000
2005-11-21,793.680000
2005-11-22,765.240000
2005-11-23,783.070000
2005-11-24,800.600000
2005-11-25,800.650000
2005-11-28,794.680000
2005-11-29,793.930000
2005-11-30,791.200000
2005-12-01,791.940000
2005-12-02,789.950000
2005-12-05,781.740000
2005-12-06,783.730000
2005-12-07,783.480000
2005-12-08,742.980000
2005-12-09,740.340000
2005-12-12,743.680000
2005-12-13,779.540000
2005-12-14,787.960000
2005-12-15,785.970000
2005-12-16,785.970000
2005-12-19,786.720000
2005-12-20,787.220000
2005-12-21,785.470000
2005-12-22,785.230000
2005-12-23,786.720000
2005-12-26,787.960000
2005-12-27,787.710000
2005-12-28,789.210000
2005-12-29,794.680000
2005-12-30,790.200000
2006-01-04,792.190000
2006-01-05,792.190000
2006-01-06,793.430000
2006-01-09,794.180000
2006-01-10,792.530000
2006-01-11,772.900000
2006-01-12,788.080000
2006-01-13,784.780000
2006-01-16,769.380000
2006-01-17,767.850000
2006-01-18,772.310000
2006-01-19,765.400000
2006-01-20,768.500000
2006-01-23,762.920000
2006-01-24,771.830000
2006-01-25,780.260000
2006-02-06,818.400000
2006-02-07,809.930000
2006-02-08,814.420000
2006-02-09,795.240000
2006-02-10,801.050000
2006-02-13,797.240000
2006-02-14,811.740000
2006-02-15,817.350000
2006-02-16,793.690000
2006-02-17,797.690000
2006-02-20,837.800000
2006-02-21,855.620000
2006-02-22,844.480000
2006-02-23,844.480000
2006-02-24,851.170000
2006-02-27,837.800000
2006-02-28,833.340000
2006-03-01,855.620000
2006-03-02,866.760000
2006-03-03,869.190000
2006-03-06,887.660000
2006-03-07,859.400000
2006-03-08,847.560000
2006-03-09,869.840000
2006-03-10,876.520000
2006-03-13,896.580000
2006-03-14,903.260000
2006-03-15,932.230000
2006-03-16,921.090000
2006-03-17,925.540000
2006-03-20,941.140000
2006-03-21,941.140000
2006-03-22,932.230000
2006-03-23,918.860000
2006-03-24,930.000000
2006-03-27,1010.210000
2006-03-28,999.070000
2006-03-29,983.470000
2006-03-30,985.700000
2006-03-31,1003.530000
2006-04-03,1030.980000
2006-04-04,1027.330000
2006-04-05,1040.760000
2006-04-06,1040.570000
2006-04-07,1051.400000
2006-04-10,1055.930000
2006-04-11,1057.130000
2006-04-12,1018.800000
2006-04-13,965.910000
2006-04-14,991.490000
2006-04-17,993.000000
2006-04-18,1015.970000
2006-04-19,1013.860000
2006-04-20,986.240000
2006-04-21,995.750000
2006-04-24,927.090000
2006-04-25,961.910000
2006-04-26,975.450000
2006-04-27,995.370000
2006-04-28,996.280000
2006-05-08,1020.240000
2006-05-09,1115.120000
2006-05-10,1164.580000
2006-05-11,1213.770000
2006-05-12,1235.990000
2006-05-15,1241.840000
2006-05-16,1184.720000
2006-05-17,1164.460000
2006-05-18,1138.250000
2006-05-19,1192.160000
2006-05-22,1243.430000
2006-05-23,1128.740000
2006-05-24,1080.000000
2006-05-25,1104.970000
2006-05-26,1129.040000
2006-05-29,1145.300000
2006-05-30,1171.790000
2006-05-31,1115.650000
2006-06-01,1155.870000
2006-06-02,1210.130000
2006-06-05,1260.230000
2006-06-06,1241.330000
2006-06-07,1177.560000
2006-06-08,1285.190000
2006-06-09,1273.950000
2006-06-12,1308.770000
2006-06-13,1266.670000
2006-06-14,1216.880000
2006-06-15,1231.960000
2006-06-16,1248.940000
2006-06-19,1287.050000
2006-06-20,1372.950000
2006-06-21,1311.150000
2006-06-22,1376.420000
2006-06-23,1377.930000
2006-06-26,1373.670000
2006-06-27,1350.500000
2006-06-28,1384.410000
2006-06-29,1398.030000
2006-06-30,1420.390000
2006-07-03,1508.530000
2006-07-04,1518.310000
2006-07-05,1486.080000
2006-07-06,1514.930000
2006-07-07,1486.960000
2006-07-10,1464.290000
2006-07-11,1477.600000
2006-07-12,1455.760000
2006-07-13,1312.380000
2006-07-14,1287.780000
2006-07-17,1304.240000
2006-07-18,1359.540000
2006-07-19,1293.690000
2006-07-20,1304.460000
2006-07-21,1352.830000
2006-07-24,1355.980000
2006-07-25,1392.150000
2006-07-26,1393.290000
2006-07-27,1353.260000
2006-07-28,1318.720000
2006-07-31,1221.980000
2006-08-01,1201.960000
2006-08-02,1213.450000
2006-08-03,1181.530000
2006-08-04,1116.090000
2006-08-07,1084.210000
2006-08-08,1121.290000
2006-08-09,1140.810000
2006-08-10,1142.320000
2006-08-11,1162.080000
2006-08-14,1138.420000
2006-08-15,1159.660000
2006-08-16,1180.890000
2006-08-17,1167.160000
2006-08-18,1179.480000
2006-08-21,1175.010000
2006-08-22,1190.140000
2006-08-23,1179.370000
2006-08-24,1175.200000
2006-08-25,1162.390000
2006-08-28,1215.540000
2006-08-29,1222.660000
2006-08-30,1235.660000
2006-08-31,1233.730000
2006-09-01,1193.390000
2006-09-04,1221.640000
2006-09-05,1264.210000
2006-09-06,1313.110000
2006-09-07,1282.440000
2006-09-08,1307.350000
2006-09-11,1341.200000
2006-09-12,1330.320000
2006-09-13,1327.590000
2006-09-14,1358.600000
2006-09-15,1361.630000
2006-09-18,1370.350000
2006-09-19,1342.190000
2006-09-20,1368.920000
2006-09-21,1389.650000
2006-09-22,1393.020000
2006-09-25,1413.310000
2006-09-26,1450.530000
2006-09-27,1452.050000
2006-09-28,1440.980000
2006-09-29,1450.530000
2006-10-09,1516.190000
2006-10-10,1493.300000
2006-10-11,1456.380000
2006-10-12,1410.240000
2006-10-13,1392.960000
2006-10-16,1399.280000
2006-10-17,1375.700000
2006-10-18,1415.240000
2006-10-19,1424.490000
2006-10-20,1387.910000
2006-10-23,1335.900000
2006-10-24,1377.750000
2006-10-25,1386.500000
2006-10-26,1423.200000
2006-10-27,1395.680000
2006-10-30,1413.760000
2006-10-31,1415.690000
2006-11-01,1457.280000
2006-11-02,1449.960000
2006-11-03,1429.420000
2006-11-06,1401.170000
2006-11-07,1513.530000
2006-11-08,1524.110000
2006-11-09,1549.320000
2006-11-10,1470.050000
2006-11-13,1434.490000
2006-11-14,1459.890000
2006-11-15,1471.680000
2006-11-16,1485.810000
2006-11-17,1499.120000
2006-11-20,1500.030000
2006-11-21,1541.200000
2006-11-22,1564.290000
2006-11-23,1572.510000
2006-11-24,1637.370000
2006-11-27,1653.640000
2006-11-28,1612.660000
2006-11-29,1629.530000
2006-11-30,1658.190000
2006-12-01,1718.690000
2006-12-04,1725.290000
2006-12-05,1703.110000
2006-12-06,1637.640000
2006-12-07,1604.590000
2006-12-08,1500.680000
2006-12-11,1581.090000
2006-12-12,1553.150000
2006-12-13,1576.040000
2006-12-14,1587.830000
2006-12-15,1642.120000
2006-12-18,1649.850000
2006-12-19,1610.920000
2006-12-20,1637.640000
2006-12-21,1643.220000
2006-12-22,1621.270000
2006-12-25,1631.840000
2006-12-26,1573.500000
2006-12-27,1577.060000
2006-12-28,1537.750000
2006-12-29,1538.050000
2007-01-04,1550.750000
2007-01-05,1595.680000
2007-01-08,1690.300000
2007-01-09,1715.810000
2007-01-10,1799.060000
2007-01-11,1768.050000
2007-01-12,1691.930000
2007-01-15,1766.310000
2007-01-16,1865.320000
2007-01-17,1753.760000
2007-01-18,1819.840000
2007-01-19,1990.510000
2007-01-22,2044.570000
2007-01-23,2054.530000
2007-01-24,2090.090000
2007-01-25,1953.620000
2007-01-26,2130.420000
2007-01-29,2252.260000
2007-01-30,2202.950000
2007-01-31,2035.350000
2007-02-01,2089.980000
2007-02-02,1957.750000
2007-02-05,1965.760000
2007-02-06,2019.210000
2007-02-07,2055.380000
2007-02-08,2194.160000
2007-02-09,2197.420000
2007-02-12,2247.240000
2007-02-13,2283.710000
2007-02-14,2320.150000
2007-02-15,2491.040000
2007-02-16,2451.910000
2007-02-26,2517.950000
2007-02-27,2267.370000
2007-02-28,2301.910000
2007-03-01,2171.420000
2007-03-02,2209.520000
2007-03-05,2181.960000
2007-03-06,2260.020000
2007-03-07,2303.800000
2007-03-08,2411.650000
2007-03-09,2356.880000
2007-03-12,2444.680000
2007-03-13,2441.300000
2007-03-14,2458.620000
2007-03-15,2410.100000
2007-03-16,2334.410000
2007-03-19,2322.770000
2007-03-20,2433.280000
2007-03-21,2460.720000
2007-03-22,2462.660000
2007-03-23,2445.070000
2007-03-26,2546.780000
2007-03-27,2664.640000
2007-03-28,2633.200000
2007-03-29,2512.750000
2007-03-30,2584.440000
2007-04-02,2660.480000
2007-04-03,2671.140000
2007-04-04,2637.320000
2007-04-05,2677.470000
2007-04-06,2695.070000
2007-04-09,2726.950000
2007-04-10,2739.880000
2007-04-11,2884.990000
2007-04-12,3107.700000
2007-04-13,3069.780000
2007-04-16,3132.120000
2007-04-17,3102.600000
2007-04-18,3136.870000
2007-04-19,2909.010000
2007-04-20,3092.390000
2007-04-23,3322.800000
2007-04-24,3330.820000
2007-04-25,3256.440000
2007-04-26,3324.630000
2007-04-27,3338.840000
2007-04-30,3534.240000
2007-05-08,3759.180000
2007-05-09,3665.500000
2007-05-10,3649.470000
2007-05-11,3597.730000
2007-05-14,3619.600000
2007-05-15,3431.490000
2007-05-16,3560.210000
2007-05-17,3665.230000
2007-05-18,3663.810000
2007-05-21,3810.400000
2007-05-22,3907.380000
2007-05-23,3963.870000
2007-05-24,3910.680000
2007-05-25,4204.500000
2007-05-28,4212.880000
2007-05-29,4267.220000
2007-05-30,3841.230000
2007-05-31,3578.530000
2007-06-01,3221.960000
2007-06-04,2899.730000
2007-06-05,3027.950000
2007-06-06,3027.220000
2007-06-07,3265.060000
2007-06-08,3436.770000
2007-06-11,3444.450000
2007-06-12,3477.680000
2007-06-13,3821.470000
2007-06-14,3615.410000
2007-06-15,3511.650000
2007-06-18,3587.650000
2007-06-19,3762.300000
2007-06-20,3549.300000
2007-06-21,3552.960000
2007-06-22,3329.740000
2007-06-25,2999.470000
2007-06-26,3070.340000
2007-06-27,3168.260000
2007-06-28,2980.500000
2007-06-29,2827.410000
2007-07-02,2902.330000
2007-07-03,2954.490000
2007-07-04,2829.280000
2007-07-05,2614.810000
2007-07-06,2781.780000
2007-07-09,2834.340000
2007-07-10,2780.640000
2007-07-11,2831.440000
2007-07-12,2847.090000
2007-07-13,2861.900000
2007-07-16,2805.360000
2007-07-17,2825.230000
2007-07-18,2829.400000
2007-07-19,2848.790000
2007-07-20,2989.440000
2007-07-23,3169.890000
2007-07-24,3172.180000
2007-07-25,3241.010000
2007-07-26,3374.510000
2007-07-27,3444.500000
2007-07-30,3505.890000
2007-07-31,3487.600000
2007-08-01,3306.650000
2007-08-02,3429.610000
2007-08-03,3451.630000
2007-08-06,3640.660000
2007-08-07,3533.300000
2007-08-08,3443.070000
2007-08-09,3434.280000
2007-08-10,3347.620000
2007-08-13,3350.050000
2007-08-14,3600.440000
2007-08-15,3583.060000
2007-08-16,3605.170000
2007-08-17,3544.970000
2007-08-20,3681.100000
2007-08-21,3771.260000
2007-08-22,3771.610000
2007-08-23,3797.690000
2007-08-24,3777.380000
2007-08-27,3751.750000
2007-08-28,3737.820000
2007-08-29,3821.510000
2007-08-30,3975.760000
2007-08-31,3939.990000
2007-09-03,4060.940000
2007-09-04,3987.660000
2007-09-05,3939.240000
2007-09-06,4009.160000
2007-09-07,3878.010000
2007-09-10,3938.040000
2007-09-11,3568.430000
2007-09-12,3606.130000
2007-09-13,3680.580000
2007-09-14,3781.230000
2007-09-17,3844.550000
2007-09-18,3865.080000
2007-09-19,3780.070000
2007-09-20,3905.480000
2007-09-21,3932.010000
2007-09-24,3950.190000
2007-09-25,3845.420000
2007-09-26,3715.210000
2007-09-27,3750.050000
2007-09-28,3818.930000
2007-10-08,3752.280000
2007-10-09,3831.530000
2007-10-10,3856.560000
2007-10-11,3803.710000
2007-10-12,3762.450000
2007-10-15,3737.310000
2007-10-16,3710.000000
2007-10-17,3698.930000
2007-10-18,3604.040000
2007-10-19,3626.870000
2007-10-22,3402.180000
2007-10-23,3331.810000
2007-10-24,3179.430000
2007-10-25,2879.070000
2007-10-26,2835.910000
2007-10-29,2938.760000
2007-10-30,3130.280000
2007-10-31,3197.740000
2007-11-01,3061.230000
2007-11-02,3096.390000
2007-11-05,3105.330000
2007-11-06,3089.150000
2007-11-07,3127.300000
2007-11-08,3024.190000
2007-11-09,3009.880000
2007-11-12,2942.350000
2007-11-13,2974.760000
2007-11-14,3110.700000
2007-11-15,3082.490000
2007-11-16,3088.540000
2007-11-19,3170.500000
2007-11-20,3214.040000
2007-11-21,3195.720000
2007-11-22,3049.880000
2007-11-23,3130.980000
2007-11-26,3100.300000
2007-11-27,3008.120000
2007-11-28,2983.530000
2007-11-29,3079.330000
2007-11-30,3023.680000
2007-12-03,3042.590000
2007-12-04,3137.300000
2007-12-05,3198.130000
2007-12-06,3205.900000
2007-12-07,3275.530000
2007-12-10,3367.920000
2007-12-11,3391.830000
2007-12-12,3430.610000
2007-12-13,3376.180000
2007-12-14,3379.480000
2007-12-17,3357.440000
2007-12-18,3320.280000
2007-12-19,3446.320000
2007-12-20,3489.880000
2007-12-21,3487.340000
2007-12-24,3595.290000
2007-12-25,3561.340000
2007-12-26,3594.810000
2007-12-27,3749.770000
2007-12-28,3710.200000
2008-01-02,3797.650000
2008-01-03,3885.690000
2008-01-04,3842.820000
2008-01-07,3893.740000
2008-01-08,3769.870000
2008-01-09,3821.700000
2008-01-10,3814.230000
2008-01-11,3822.180000
2008-01-14,3920.820000
2008-01-15,3898.770000
2008-01-16,3879.980000
2008-01-17,3824.880000
2008-01-18,3869.620000
2008-01-21,3764.200000
2008-01-22,3437.140000
2008-01-23,3613.450000
2008-01-24,3681.360000
2008-01-25,3639.150000
2008-01-28,3358.440000
2008-01-29,3430.800000
2008-01-30,3422.550000
2008-01-31,3365.160000
2008-02-01,3245.410000
2008-02-04,3378.360000
2008-02-05,3433.150000
2008-02-13,3430.950000
2008-02-14,3502.260000
2008-02-15,3490.030000
2008-02-18,3552.800000
2008-02-19,3611.550000
2008-02-20,3574.860000
2008-02-21,3645.350000
2008-02-22,3546.580000
2008-02-25,3455.750000
2008-02-26,3473.230000
2008-02-27,3547.960000
2008-02-28,3524.670000
2008-02-29,3599.710000
2008-03-03,3696.860000
2008-03-04,3746.370000
2008-03-05,3789.180000
2008-03-06,3787.600000
2008-03-07,3712.160000
2008-03-10,3625.080000
2008-03-11,3663.330000
2008-03-12,3566.260000
2008-03-13,3462.080000
2008-03-14,3472.380000
2008-03-17,3239.990000
2008-03-18,3016.040000
2008-03-19,3106.590000
2008-03-20,3231.450000
2008-03-21,3243.850000
2008-03-24,3178.970000
2008-03-25,3229.470000
2008-03-26,3207.820000
2008-03-27,3019.400000
2008-03-28,3130.820000
2008-03-31,3058.340000
2008-04-01,2838.390000
2008-04-02,2706.270000
2008-04-03,2766.940000
2008-04-07,2900.650000
2008-04-08,2964.640000
2008-04-09,2835.760000
2008-04-10,2885.010000
2008-04-11,2906.380000
2008-04-14,2736.300000
2008-04-15,2804.010000
2008-04-16,2729.860000
2008-04-17,2669.970000
2008-04-18,2547.000000
2008-04-21,2554.340000
2008-04-22,2542.660000
2008-04-23,2658.370000
2008-04-24,2855.660000
2008-04-25,2891.790000
2008-04-28,2874.760000
2008-04-29,2879.550000
2008-04-30,2986.230000
2008-05-05,3080.170000
2008-05-06,3023.160000
2008-05-07,2936.790000
2008-05-08,2988.170000
2008-05-09,2969.920000
2008-05-12,2995.930000
2008-05-13,2973.660000
2008-05-14,3045.950000
2008-05-15,3070.900000
2008-05-16,3107.780000
2008-05-19,3072.080000
2008-05-20,2903.000000
2008-05-21,2930.880000
2008-05-22,2892.390000
2008-05-23,2834.070000
2008-05-26,2779.100000
2008-05-27,2775.330000
2008-05-28,2841.650000
2008-05-29,2737.810000
2008-05-30,2815.470000
2008-06-02,2823.480000
2008-06-03,2802.990000
2008-06-04,2766.430000
2008-06-05,2862.600000
2008-06-06,2858.310000
2008-06-10,2574.830000
2008-06-11,2517.550000
2008-06-12,2470.760000
2008-06-13,2364.310000
2008-06-16,2306.730000
2008-06-17,2171.230000
2008-06-18,2315.110000
2008-06-19,2086.460000
2008-06-20,2103.000000
2008-06-23,2071.190000
2008-06-24,2147.280000
2008-06-25,2287.940000
2008-06-26,2310.830000
2008-06-27,2127.880000
2008-06-30,2168.910000
2008-07-01,2138.710000
2008-07-02,2179.020000
2008-07-03,2292.560000
2008-07-04,2284.420000
2008-07-07,2402.310000
2008-07-08,2436.510000
2008-07-09,2542.570000
2008-07-10,2499.130000
2008-07-11,2474.780000
2008-07-14,2524.490000
2008-07-15,2482.690000
2008-07-16,2372.040000
2008-07-17,2371.520000
2008-07-18,2488.860000
2008-07-21,2591.710000
2008-07-22,2586.600000
2008-07-23,2582.920000
2008-07-24,2627.580000
2008-07-25,2611.020000
2008-07-28,2668.970000
2008-07-29,2600.880000
2008-07-30,2570.690000
2008-07-31,2534.040000
2008-08-01,2566.710000
2008-08-04,2512.630000
2008-08-05,2481.210000
2008-08-06,2515.640000
2008-08-07,2523.050000
2008-08-08,2336.720000
2008-08-11,2134.360000
2008-08-12,2124.130000
2008-08-13,2111.740000
2008-08-14,2138.140000
2008-08-15,2126.120000
2008-08-18,1987.020000
2008-08-19,2004.590000
2008-08-20,2188.190000
2008-08-21,2128.820000
2008-08-22,2149.310000
2008-08-25,2137.190000
2008-08-26,2044.800000
2008-08-27,2070.640000
2008-08-28,2036.760000
2008-08-29,2104.180000
2008-09-01,2048.340000
2008-09-02,2027.720000
2008-09-03,1975.790000
2008-09-04,2023.570000
2008-09-05,1963.640000
2008-09-08,1878.620000
2008-09-09,1894.210000
2008-09-10,1906.660000
2008-09-11,1854.050000
2008-09-12,1852.280000
2008-09-16,1799.270000
2008-09-17,1752.970000
2008-09-18,1692.370000
2008-09-19,1862.230000
2008-09-22,1921.950000
2008-09-23,1791.830000
2008-09-24,1852.090000
2008-09-25,1911.340000
2008-09-26,1946.690000
2008-10-06,1845.990000
2008-10-07,1889.570000
2008-10-08,1851.570000
2008-10-09,1850.000000
2008-10-10,1718.050000
2008-10-13,1715.310000
2008-10-14,1646.490000
2008-10-15,1635.560000
2008-10-16,1521.160000
2008-10-17,1538.980000
2008-10-20,1587.380000
2008-10-21,1583.590000
2008-10-22,1553.720000
2008-10-23,1568.170000
2008-10-24,1567.430000
2008-10-27,1470.040000
2008-10-28,1523.730000
2008-10-29,1495.310000
2008-10-30,1471.560000
2008-10-31,1418.070000
2008-11-03,1404.290000
2008-11-04,1356.910000
2008-11-05,1411.170000
2008-11-06,1367.930000
2008-11-07,1387.270000
2008-11-10,1495.900000
2008-11-11,1452.030000
2008-11-12,1497.750000
2008-11-13,1557.150000
2008-11-14,1638.160000
2008-11-17,1685.510000
2008-11-18,1568.420000
2008-11-19,1679.500000
2008-11-20,1697.400000
2008-11-21,1639.410000
2008-11-24,1551.340000
2008-11-25,1556.020000
2008-11-26,1565.130000
2008-11-27,1565.530000
2008-11-28,1558.500000
2008-12-01,1640.660000
2008-12-02,1657.070000
2008-12-03,1732.230000
2008-12-04,1696.100000
2008-12-05,1750.120000
2008-12-08,1829.950000
2008-12-09,1826.140000
2008-12-10,1878.530000
2008-12-11,1789.890000
2008-12-12,1694.000000
2008-12-15,1723.600000
2008-12-16,1759.220000
2008-12-17,1787.260000
2008-12-18,1817.750000
2008-12-19,1837.870000
2008-12-22,1835.190000
2008-12-23,1680.790000
2008-12-24,1654.500000
2008-12-25,1657.020000
2008-12-26,1668.830000
2008-12-29,1649.560000
2008-12-30,1646.930000
2008-12-31,1620.670000
2009-01-05,1720.680000
2009-01-06,1765.370000
2009-01-07,1794.720000
2009-01-08,1769.070000
2009-01-09,1824.230000
2009-01-12,1836.450000
2009-01-13,1782.840000
2009-01-14,1853.900000
2009-01-15,1888.210000
2009-01-16,1881.700000
2009-01-19,1867.070000
2009-01-20,1900.880000
2009-01-21,1914.150000
2009-01-22,1947.490000
2009-01-23,1954.410000
2009-02-02,2016.130000
2009-02-03,2059.520000
2009-02-04,2107.180000
2009-02-05,2064.740000
2009-02-06,2144.780000
2009-02-09,2227.350000
2009-02-10,2269.560000
2009-02-11,2311.490000
2009-02-12,2403.510000
2009-02-13,2460.260000
2009-02-16,2545.360000
2009-02-17,2461.780000
2009-02-18,2316.600000
2009-02-19,2331.800000
2009-02-20,2503.950000
2009-02-23,2696.800000
2009-02-24,2673.100000
2009-02-25,2724.070000
2009-02-26,2457.000000
2009-02-27,2232.530000
2009-03-02,2252.410000
2009-03-03,2274.000000
2009-03-04,2416.070000
2009-03-05,2409.600000
2009-03-06,2405.330000
2009-03-09,2295.970000
2009-03-10,2356.870000
2009-03-11,2385.180000
2009-03-12,2388.870000
2009-03-13,2334.950000
2009-03-16,2352.190000
2009-03-17,2445.140000
2009-03-18,2505.390000
2009-03-19,2546.000000
2009-03-20,2495.180000
2009-03-23,2529.710000
2009-03-24,2626.810000
2009-03-25,2499.840000
2009-03-26,2571.970000
2009-03-27,2601.360000
2009-03-30,2628.800000
2009-03-31,2660.290000
2009-04-01,2688.090000
2009-04-02,2709.640000
2009-04-03,2703.380000
2009-04-07,2695.740000
