date,value
2004-07-14,855.660000
2004-07-15,853.880000
2004-07-16,879.760000
2004-07-19,885.100000
2004-07-20,879.910000
2004-07-21,876.750000
2004-07-22,865.540000
2004-07-23,868.200000
2004-07-26,851.330000
2004-07-27,840.230000
2004-07-28,852.740000
2004-07-29,866.050000
2004-07-30,852.990000
2004-08-02,841.200000
2004-08-03,843.380000
2004-08-04,861.150000
2004-08-05,850.320000
2004-08-06,848.650000
2004-08-09,850.120000
2004-08-10,854.690000
2004-08-11,844.430000
2004-08-12,828.190000
2004-08-13,830.080000
2004-08-16,812.760000
2004-08-17,815.040000
2004-08-18,811.740000
2004-08-19,791.830000
2004-08-20,796.690000
2004-08-23,797.510000
2004-08-24,818.010000
2004-08-25,815.330000
2004-08-26,808.380000
2004-08-27,799.650000
2004-08-30,802.360000
2004-08-31,823.580000
2004-09-01,810.880000
2004-09-02,824.300000
2004-09-03,821.940000
2004-09-06,818.730000
2004-09-07,821.420000
2004-09-08,820.770000
2004-09-09,800.980000
2004-09-10,801.290000
2004-09-13,780.530000
2004-09-14,805.910000
2004-09-15,844.000000
2004-09-16,852.770000
2004-09-17,877.800000
2004-09-20,910.920000
2004-09-21,909.490000
2004-09-22,895.310000
2004-09-23,912.350000
2004-09-24,894.130000
2004-09-27,885.660000
2004-09-28,887.730000
2004-09-29,877.870000
2004-09-30,863.950000
2004-10-08,886.580000
2004-10-11,883.270000
2004-10-12,865.440000
2004-10-13,864.470000
2004-10-14,822.820000
2004-10-15,807.290000
2004-10-18,807.970000
2004-10-19,818.400000
2004-10-20,805.070000
2004-10-21,785.970000
2004-10-22,804.840000
2004-10-25,792.460000
2004-10-26,787.040000
2004-10-27,805.690000
2004-10-28,800.090000
2004-10-29,779.680000
2004-11-01,773.900000
2004-11-02,771.930000
2004-11-03,782.610000
2004-11-04,767.670000
2004-11-05,767.530000
2004-11-08,769.490000
2004-11-09,769.730000
2004-11-10,799.590000
2004-11-11,800.320000
2004-11-12,793.390000
2004-11-15,802.380000
2004-11-16,803.060000
2004-11-17,792.150000
2004-11-18,799.250000
2004-11-19,823.060000
2004-11-22,839.010000
2004-11-23,840.130000
2004-11-24,825.500000
2004-11-25,815.680000
2004-11-26,821.720000
2004-11-29,806.640000
2004-11-30,810.410000
2004-12-01,807.290000
2004-12-02,808.610000
2004-12-03,811.770000
2004-12-06,811.650000
2004-12-07,804.760000
2004-12-08,806.500000
2004-12-09,805.010000
2004-12-10,787.760000
2004-12-13,783.900000
2004-12-14,780.070000
2004-12-15,780.670000
2004-12-16,766.300000
2004-12-17,760.990000
2004-12-20,762.190000
2004-12-21,761.900000
2004-12-22,783.720000
2004-12-23,767.180000
2004-12-24,764.420000
2004-12-27,758.180000
2004-12-28,753.310000
2004-12-29,745.220000
2004-12-30,747.650000
2004-12-31,732.320000
2005-01-04,716.980000
2005-01-05,729.310000
2005-01-06,718.180000
2005-01-07,721.930000
2005-01-10,727.920000
2005-01-11,728.930000
2005-01-12,736.560000
2005-01-13,738.540000
2005-01-14,729.750000
2005-01-17,709.860000
2005-01-18,721.920000
2005-01-19,713.070000
2005-01-20,706.910000
2005-01-21,718.520000
2005-01-24,736.210000
2005-01-25,728.800000
2005-01-26,719.770000
2005-01-27,708.830000
2005-01-28,692.450000
2005-01-31,674.190000
2005-02-01,672.050000
2005-02-02,706.790000
2005-02-03,691.410000
2005-02-04,700.300000
2005-02-16,716.060000
2005-02-17,719.880000
2005-02-18,711.770000
2005-02-21,728.120000
2005-02-22,744.700000
2005-02-23,756.520000
2005-02-24,762.620000
2005-02-25,771.010000
2005-02-28,769.210000
2005-03-01,765.210000
2005-03-02,749.530000
2005-03-03,754.710000
2005-03-04,753.640000
2005-03-07,760.250000
2005-03-08,786.300000
2005-03-09,790.010000
2005-03-10,772.290000
2005-03-11,778.920000
2005-03-14,776.090000
2005-03-15,766.240000
2005-03-16,750.920000
2005-03-17,731.960000
2005-03-18,721.030000
2005-03-21,725.510000
2005-03-22,714.380000
2005-03-23,716.890000
2005-03-24,728.940000
2005-03-25,727.790000
2005-03-28,719.210000
2005-03-29,706.580000
2005-03-30,674.390000
2005-03-31,677.950000
2005-04-01,701.570000
2005-04-04,684.780000
2005-04-05,678.840000
2005-04-06,685.340000
2005-04-07,696.500000
2005-04-08,710.910000
2005-04-11,711.590000
2005-04-12,698.280000
2005-04-13,716.420000
2005-04-14,698.140000
2005-04-15,683.080000
2005-04-18,678.590000
2005-04-19,678.200000
2005-04-20,665.160000
2005-04-21,653.710000
2005-04-22,631.000000
2005-04-25,615.600000
2005-04-26,623.900000
2005-04-27,614.040000
2005-04-28,622.550000
2005-04-29,612.070000
2005-05-09,593.730000
2005-05-10,584.230000
2005-05-11,571.470000
2005-05-12,571.170000
2005-05-13,576.260000
2005-05-16,580.490000
2005-05-17,583.530000
2005-05-18,588.180000
2005-05-19,589.100000
2005-05-20,584.680000
2005-05-23,563.500000
2005-05-24,577.380000
2005-05-25,581.370000
2005-05-26,580.150000
2005-05-27,577.090000
2005-05-30,581.140000
2005-05-31,579.670000
2005-06-01,568.870000
2005-06-02,562.030000
2005-06-03,559.860000
2005-06-06,566.450000
2005-06-07,567.300000
2005-06-08,608.410000
2005-06-09,615.680000
2005-06-10,609.110000
2005-06-13,611.510000
2005-06-14,599.350000
2005-06-15,585.990000
2005-06-16,588.510000
2005-06-17,592.380000
2005-06-20,596.640000
2005-06-21,597.060000
2005-06-22,596.470000
2005-06-23,587.680000
2005-06-24,589.990000
2005-06-27,613.140000
2005-06-28,605.240000
2005-06-29,601.010000
2005-06-30,582.380000
2005-07-01,553.360000
2005-07-04,543.050000
2005-07-05,538.830000
2005-07-06,536.430000
2005-07-07,538.330000
2005-07-08,525.240000
2005-07-11,521.140000
2005-07-12,539.400000
2005-07-13,535.870000
2005-07-14,536.590000
2005-07-15,518.820000
2005-07-18,508.330000
2005-07-19,510.860000
2005-07-20,514.640000
2005-07-21,515.540000
2005-07-22,527.110000
2005-07-25,524.260000
2005-07-26,537.790000
2005-07-27,550.540000
2005-07-28,549.070000
2005-07-29,551.490000
2005-08-01,557.880000
2005-08-02,561.650000
2005-08-03,566.140000
2005-08-04,558.670000
2005-08-05,573.330000
2005-08-08,583.820000
2005-08-09,593.840000
2005-08-10,599.620000
2005-08-11,612.730000
2005-08-12,598.490000
2005-08-15,620.160000
2005-08-16,625.200000
2005-08-17,638.090000
2005-08-18,611.780000
2005-08-19,616.470000
2005-08-22,616.890000
2005-08-23,617.150000
2005-08-24,629.770000
2005-08-25,635.400000
2005-08-26,637.240000
2005-08-29,629.730000
2005-08-30,623.970000
2005-08-31,635.760000
2005-09-01,646.450000
2005-09-02,650.510000
2005-09-05,666.080000
2005-09-06,654.190000
2005-09-07,676.560000
2005-09-08,675.750000
2005-09-09,666.410000
2005-09-12,670.350000
2005-09-13,688.820000
2005-09-14,692.240000
2005-09-15,692.520000
2005-09-16,700.100000
2005-09-19,721.660000
2005-09-20,725.870000
2005-09-21,711.380000
2005-09-22,693.760000
2005-09-23,689.060000
2005-09-26,695.520000
2005-09-27,684.240000
2005-09-28,669.870000
2005-09-29,688.640000
2005-09-30,681.710000
2005-10-10,665.880000
2005-10-11,681.400000
2005-10-12,684.950000
2005-10-13,679.050000
2005-10-14,672.720000
2005-10-17,674.450000
2005-10-18,684.010000
2005-10-19,694.470000
2005-10-20,706.340000
2005-10-21,713.790000
2005-10-24,711.130000
2005-10-25,698.040000
2005-10-26,682.360000
2005-10-27,684.570000
2005-10-28,671.510000
2005-10-31,674.470000
2005-11-01,678.510000
2005-11-02,684.870000
2005-11-03,657.530000
2005-11-04,662.340000
2005-11-07,663.510000
2005-11-08,676.230000
2005-11-09,672.970000
2005-11-10,648.170000
2005-11-11,652.750000
2005-11-14,652.580000
2005-11-15,641.320000
2005-11-16,647.190000
2005-11-17,646.510000
2005-11-18,670.650000
2005-11-21,670.830000
2005-11-22,650.810000
2005-11-23,655.740000
2005-11-24,659.600000
2005-11-25,656.270000
2005-11-28,662.340000
2005-11-29,649.070000
2005-11-30,650.930000
2005-12-01,652.730000
2005-12-02,647.160000
2005-12-05,632.480000
2005-12-06,624.280000
2005-12-07,631.760000
2005-12-08,627.600000
2005-12-09,640.680000
2005-12-12,641.490000
2005-12-13,647.640000
2005-12-14,651.180000
2005-12-15,645.850000
2005-12-16,651.980000
2005-12-19,649.400000
2005-12-20,646.810000
2005-12-21,642.900000
2005-12-22,647.540000
2005-12-23,652.480000
2005-12-26,656.370000
2005-12-27,657.150000
2005-12-28,654.330000
2005-12-29,655.190000
2005-12-30,650.400000
2006-01-04,657.370000
2006-01-05,664.860000
2006-01-06,671.080000
2006-01-09,682.140000
2006-01-10,687.720000
2006-01-11,682.020000
2006-01-12,700.170000
2006-01-13,711.920000
2006-01-16,698.430000
2006-01-17,698.500000
2006-01-18,707.820000
2006-01-19,714.210000
2006-01-20,713.660000
2006-01-23,714.420000
2006-01-24,708.300000
2006-01-25,705.480000
2006-02-06,714.490000
2006-02-07,708.430000
2006-02-08,711.320000
2006-02-09,700.080000
2006-02-10,710.970000
2006-02-13,711.340000
2006-02-14,717.620000
2006-02-15,720.110000
2006-02-16,695.020000
2006-02-17,689.890000
2006-02-20,687.150000
2006-02-21,702.330000
2006-02-22,704.980000
2006-02-23,704.740000
2006-02-24,710.430000
2006-02-27,709.270000
2006-02-28,711.360000
2006-03-01,720.080000
2006-03-02,710.910000
2006-03-03,719.040000
2006-03-06,716.510000
2006-03-07,698.540000
2006-03-08,696.430000
2006-03-09,681.310000
2006-03-10,683.190000
2006-03-13,689.350000
2006-03-14,696.120000
2006-03-15,705.700000
2006-03-16,703.580000
2006-03-17,703.190000
2006-03-20,706.820000
2006-03-21,707.180000
2006-03-22,710.290000
2006-03-23,722.520000
2006-03-24,721.650000
2006-03-27,725.670000
2006-03-28,727.130000
2006-03-29,729.920000
2006-03-30,726.410000
2006-03-31,726.550000
2006-04-03,736.380000
2006-04-04,740.570000
2006-04-05,751.080000
2006-04-06,746.490000
2006-04-07,749.830000
2006-04-10,758.690000
2006-04-11,764.950000
2006-04-12,757.290000
2006-04-13,733.800000
2006-04-14,746.030000
2006-04-17,749.580000
2006-04-18,751.300000
2006-04-19,757.210000
2006-04-20,768.660000
2006-04-21,796.600000
2006-04-24,802.690000
2006-04-25,812.210000
2006-04-26,840.600000
2006-04-27,852.570000
2006-04-28,875.560000
2006-05-08,919.580000
2006-05-09,975.950000
2006-05-10,1027.210000
2006-05-11,1008.860000
2006-05-12,1066.170000
2006-05-15,1102.970000
2006-05-16,1020.280000
2006-05-17,1063.900000
2006-05-18,1116.480000
2006-05-19,1173.510000
2006-05-22,1213.060000
2006-05-23,1139.390000
2006-05-24,1071.550000
2006-05-25,1060.850000
2006-05-26,1094.860000
2006-05-29,1120.510000
2006-05-30,1134.210000
2006-05-31,1167.730000
2006-06-01,1214.500000
2006-06-02,1190.990000
2006-06-05,1181.460000
2006-06-06,1184.130000
2006-06-07,1108.630000
2006-06-08,1096.370000
2006-06-09,1107.000000
2006-06-12,1103.320000
2006-06-13,1118.360000
2006-06-14,1094.220000
2006-06-15,1102.210000
2006-06-16,1132.680000
2006-06-19,1136.750000
2006-06-20,1164.210000
2006-06-21,1147.320000
2006-06-22,1139.750000
2006-06-23,1154.560000
2006-06-26,1144.830000
2006-06-27,1144.170000
2006-06-28,1147.180000
2006-06-29,1182.790000
2006-06-30,1166.380000
2006-07-03,1191.860000
2006-07-04,1207.900000
2006-07-05,1213.880000
2006-07-06,1278.880000
2006-07-07,1286.520000
2006-07-10,1300.280000
2006-07-11,1300.710000
2006-07-12,1326.880000
2006-07-13,1201.900000
2006-07-14,1214.300000
2006-07-17,1265.260000
2006-07-18,1271.840000
2006-07-19,1243.230000
2006-07-20,1272.730000
2006-07-21,1261.920000
2006-07-24,1246.610000
2006-07-25,1285.550000
2006-07-26,1277.400000
2006-07-27,1266.060000
2006-07-28,1249.300000
2006-07-31,1163.450000
2006-08-01,1143.290000
2006-08-02,1136.800000
2006-08-03,1128.760000
2006-08-04,1074.610000
2006-08-07,1067.590000
2006-08-08,1102.810000
2006-08-09,1108.450000
2006-08-10,1118.270000
2006-08-11,1120.410000
2006-08-14,1070.810000
2006-08-15,1092.870000
2006-08-16,1121.040000
2006-08-17,1102.430000
2006-08-18,1092.970000
2006-08-21,1096.540000
2006-08-22,1118.010000
2006-08-23,1114.780000
2006-08-24,1123.920000
2006-08-25,1156.640000
2006-08-28,1176.530000
2006-08-29,1172.220000
2006-08-30,1190.290000
2006-08-31,1195.880000
2006-09-01,1172.580000
2006-09-04,1197.890000
2006-09-05,1220.430000
2006-09-06,1215.110000
2006-09-07,1195.370000
2006-09-08,1202.930000
2006-09-11,1211.300000
2006-09-12,1203.700000
2006-09-13,1179.700000
2006-09-14,1177.370000
2006-09-15,1197.310000
2006-09-18,1225.500000
2006-09-19,1230.060000
2006-09-20,1235.390000
2006-09-21,1224.190000
2006-09-22,1207.540000
2006-09-25,1221.570000
2006-09-26,1206.930000
2006-09-27,1218.930000
2006-09-28,1223.180000
2006-09-29,1251.420000
2006-10-09,1295.550000
2006-10-10,1304.160000
2006-10-11,1322.050000
2006-10-12,1294.390000
2006-10-13,1295.980000
2006-10-16,1273.960000
2006-10-17,1253.990000
2006-10-18,1278.300000
2006-10-19,1278.920000
2006-10-20,1264.280000
2006-10-23,1216.060000
2006-10-24,1252.000000
2006-10-25,1236.730000
2006-10-26,1221.670000
2006-10-27,1173.140000
2006-10-30,1168.980000
2006-10-31,1206.470000
2006-11-01,1192.700000
2006-11-02,1177.580000
2006-11-03,1177.370000
2006-11-06,1158.910000
2006-11-07,1159.320000
2006-11-08,1162.050000
2006-11-09,1177.080000
2006-11-10,1146.620000
2006-11-13,1100.550000
2006-11-14,1090.430000
2006-11-15,1103.420000
2006-11-16,1076.920000
2006-11-17,1082.740000
2006-11-20,1090.890000
2006-11-21,1097.430000
2006-11-22,1123.090000
2006-11-23,1122.490000
2006-11-24,1125.860000
2006-11-27,1171.690000
2006-11-28,1177.190000
2006-11-29,1216.420000
2006-11-30,1224.890000
2006-12-01,1224.670000
2006-12-04,1255.320000
2006-12-05,1248.070000
2006-12-06,1205.050000
2006-12-07,1183.550000
2006-12-08,1148.880000
2006-12-11,1185.440000
2006-12-12,1182.640000
2006-12-13,1175.930000
2006-12-14,1206.220000
2006-12-15,1211.370000
2006-12-18,1234.260000
2006-12-19,1234.880000
2006-12-20,1272.100000
2006-12-21,1253.270000
2006-12-22,1250.000000
2006-12-25,1248.990000
2006-12-26,1219.330000
2006-12-27,1225.380000
2006-12-28,1173.040000
2006-12-29,1184.800000
2007-01-04,1176.900000
2007-01-05,1220.330000
2007-01-08,1281.870000
2007-01-09,1309.010000
2007-01-10,1343.560000
2007-01-11,1353.350000
2007-01-12,1271.410000
2007-01-15,1332.290000
2007-01-16,1399.320000
2007-01-17,1420.570000
2007-01-18,1448.110000
2007-01-19,1505.980000
2007-01-22,1586.600000
2007-01-23,1568.270000
2007-01-24,1602.920000
2007-01-25,1530.840000
2007-01-26,1524.980000
2007-01-29,1571.890000
2007-01-30,1592.620000
2007-01-31,1518.780000
2007-02-01,1490.160000
2007-02-02,1480.620000
2007-02-05,1512.290000
2007-02-06,1578.170000
2007-02-07,1592.810000
2007-02-08,1615.130000
2007-02-09,1615.440000
2007-02-12,1632.920000
2007-02-13,1662.910000
2007-02-14,1688.030000
2007-02-15,1740.570000
2007-02-16,1774.190000
2007-02-26,1863.030000
2007-02-27,1694.620000
2007-02-28,1758.880000
2007-03-01,1694.910000
2007-03-02,1725.390000
2007-03-05,1740.710000
2007-03-06,1738.770000
2007-03-07,1764.120000
2007-03-08,1804.340000
2007-03-09,1803.210000
2007-03-12,1846.750000
2007-03-13,1865.400000
2007-03-14,1860.890000
2007-03-15,1879.850000
2007-03-16,1845.970000
2007-03-19,1885.820000
2007-03-20,1925.300000
2007-03-21,1970.560000
2007-03-22,1975.930000
2007-03-23,2040.960000
2007-03-26,2085.450000
2007-03-27,2107.210000
2007-03-28,2104.030000
2007-03-29,2019.480000
2007-03-30,2056.700000
2007-04-02,2108.850000
2007-04-03,2154.250000
2007-04-04,2200.450000
2007-04-05,2199.960000
2007-04-06,2216.670000
2007-04-09,2230.480000
2007-04-10,2261.550000
2007-04-11,2254.060000
2007-04-12,2324.030000
2007-04-13,2310.500000
2007-04-16,2388.000000
2007-04-17,2424.370000
2007-04-18,2462.310000
2007-04-19,2327.750000
2007-04-20,2456.230000
2007-04-23,2560.270000
2007-04-24,2628.540000
2007-04-25,2593.110000
2007-04-26,2651.230000
2007-04-27,2636.030000
2007-04-30,2661.940000
2007-05-08,2828.470000
2007-05-09,2830.250000
2007-05-10,2854.340000
2007-05-11,2856.490000
2007-05-14,2849.930000
2007-05-15,2763.410000
2007-05-16,2849.400000
2007-05-17,2910.800000
2007-05-18,2895.260000
2007-05-21,2956.990000
2007-05-22,2993.070000
2007-05-23,3083.030000
2007-05-24,3032.160000
2007-05-25,3071.350000
2007-05-28,3143.850000
2007-05-29,3256.910000
2007-05-30,3055.190000
2007-05-31,2904.050000
2007-06-01,2724.540000
2007-06-04,2522.290000
2007-06-05,2587.970000
2007-06-06,2630.960000
2007-06-07,2783.250000
2007-06-08,2803.340000
2007-06-11,2921.430000
2007-06-12,2984.940000
2007-06-13,3083.540000
2007-06-14,3060.390000
2007-06-15,3058.020000
2007-06-18,3115.970000
2007-06-19,3148.840000
2007-06-20,3091.080000
2007-06-21,3109.140000
2007-06-22,2930.630000
2007-06-25,2830.450000
2007-06-26,2866.420000
2007-06-27,2960.980000
2007-06-28,2755.960000
2007-06-29,2681.510000
2007-07-02,2674.450000
2007-07-03,2729.610000
2007-07-04,2675.960000
2007-07-05,2533.060000
2007-07-06,2638.110000
2007-07-09,2719.230000
2007-07-10,2642.480000
2007-07-11,2649.440000
2007-07-12,2657.440000
2007-07-13,2671.460000
2007-07-16,2623.250000
2007-07-17,2635.270000
2007-07-18,2669.050000
2007-07-19,2698.350000
2007-07-20,2765.250000
2007-07-23,2855.290000
2007-07-24,2859.090000
2007-07-25,2902.080000
2007-07-26,2906.360000
2007-07-27,2949.430000
2007-07-30,3021.260000
2007-07-31,3095.650000
2007-08-01,2942.930000
2007-08-02,2998.990000
2007-08-03,3087.510000
2007-08-06,3171.880000
2007-08-07,3206.890000
2007-08-08,3202.390000
2007-08-09,3282.900000
2007-08-10,3213.070000
2007-08-13,3136.930000
2007-08-14,3209.330000
2007-08-15,3209.090000
2007-08-16,3178.720000
2007-08-17,3132.410000
2007-08-20,3219.720000
2007-08-21,3232.550000
2007-08-22,3260.480000
2007-08-23,3298.960000
2007-08-24,3464.730000
2007-08-27,3461.580000
2007-08-28,3417.720000
2007-08-29,3393.710000
2007-08-30,3511.860000
2007-08-31,3585.290000
2007-09-03,3584.610000
2007-09-04,3493.060000
2007-09-05,3532.140000
2007-09-06,3574.910000
2007-09-07,3556.120000
2007-09-10,3631.360000
2007-09-11,3426.930000
2007-09-12,3444.940000
2007-09-13,3490.490000
2007-09-14,3526.770000
2007-09-17,3574.300000
2007-09-18,3513.550000
2007-09-19,3442.060000
2007-09-20,3500.830000
2007-09-21,3443.700000
2007-09-24,3409.690000
2007-09-25,3367.140000
2007-09-26,3316.120000
2007-09-27,3382.220000
2007-09-28,3477.440000
2007-10-08,3463.830000
2007-10-09,3493.670000
2007-10-10,3487.810000
2007-10-11,3398.630000
2007-10-12,3418.040000
2007-10-15,3515.220000
2007-10-16,3560.510000
2007-10-17,3515.190000
2007-10-18,3419.620000
2007-10-19,3374.430000
2007-10-22,3294.650000
2007-10-23,3301.620000
2007-10-24,3253.460000
2007-10-25,3088.490000
2007-10-26,3068.370000
2007-10-29,3127.440000
2007-10-30,3207.530000
2007-10-31,3279.650000
2007-11-01,3218.330000
2007-11-02,3121.920000
2007-11-05,3225.990000
2007-11-06,3157.820000
2007-11-07,3137.020000
2007-11-08,3040.280000
2007-11-09,3076.020000
2007-11-12,3011.500000
2007-11-13,2975.730000
2007-11-14,3074.410000
2007-11-15,3038.090000
2007-11-16,3016.990000
2007-11-19,3073.760000
2007-11-20,3078.940000
2007-11-21,3058.240000
2007-11-22,2948.850000
2007-11-23,2956.220000
2007-11-26,2963.700000
2007-11-27,2904.930000
2007-11-28,2852.410000
2007-11-29,2913.170000
2007-11-30,2866.080000
2007-12-03,2882.830000
2007-12-04,2898.430000
2007-12-05,2967.190000
2007-12-06,2960.820000
2007-12-07,3022.140000
2007-12-10,3106.340000
2007-12-11,3159.330000
2007-12-12,3164.420000
2007-12-13,3048.360000
2007-12-14,3099.800000
2007-12-17,3089.940000
2007-12-18,3065.240000
2007-12-19,3134.570000
2007-12-20,3177.740000
2007-12-21,3237.100000
2007-12-24,3288.030000
2007-12-25,3322.310000
2007-12-26,3375.400000
2007-12-27,3431.320000
2007-12-28,3441.770000
2008-01-02,3518.150000
2008-01-03,3532.010000
2008-01-04,3530.870000
2008-01-07,3544.790000
2008-01-08,3559.940000
2008-01-09,3630.050000
2008-01-10,3654.770000
2008-01-11,3613.190000
2008-01-14,3632.750000
2008-01-15,3653.120000
2008-01-16,3575.320000
2008-01-17,3535.860000
2008-01-18,3536.680000
2008-01-21,3358.150000
2008-01-22,3104.900000
2008-01-23,3249.060000
2008-01-24,3378.990000
2008-01-25,3372.070000
2008-01-28,3254.950000
2008-01-29,3289.060000
2008-01-30,3325.310000
2008-01-31,3236.740000
2008-02-01,3111.700000
2008-02-04,3347.270000
2008-02-05,3350.880000
2008-02-13,3322.700000
2008-02-14,3375.520000
2008-02-15,3391.550000
2008-02-18,3517.750000
2008-02-19,3572.430000
2008-02-20,3537.760000
2008-02-21,3563.880000
2008-02-22,3474.380000
2008-02-25,3322.830000
2008-02-26,3279.590000
2008-02-27,3367.770000
2008-02-28,3345.230000
2008-02-29,3408.020000
2008-03-03,3474.340000
2008-03-04,3419.420000
2008-03-05,3368.160000
2008-03-06,3377.250000
2008-03-07,3313.240000
2008-03-10,3190.010000
2008-03-11,3175.390000
2008-03-12,3129.120000
2008-03-13,3027.960000
2008-03-14,2981.900000
2008-03-17,2788.520000
2008-03-18,2683.730000
2008-03-19,2742.420000
2008-03-20,2863.450000
2008-03-21,2882.120000
2008-03-24,2820.220000
2008-03-25,2837.040000
2008-03-26,2855.350000
2008-03-27,2749.850000
2008-03-28,2826.120000
2008-03-31,2711.150000
2008-04-01,2545.240000
2008-04-02,2462.230000
2008-04-03,2478.200000
2008-04-07,2615.620000
2008-04-08,2650.860000
2008-04-09,2556.220000
2008-04-10,2592.670000
2008-04-11,2632.600000
2008-04-14,2476.280000
2008-04-15,2497.090000
2008-04-16,2403.500000
2008-04-17,2321.970000
2008-04-18,2261.050000
2008-04-21,2280.720000
2008-04-22,2244.700000
2008-04-23,2322.190000
2008-04-24,2481.010000
2008-04-25,2510.220000
2008-04-28,2466.530000
2008-04-29,2482.570000
2008-04-30,2622.660000
2008-05-05,2733.290000
2008-05-06,2694.080000
2008-05-07,2595.520000
2008-05-08,2671.790000
2008-05-09,2637.910000
2008-05-12,2657.530000
2008-05-13,2610.720000
2008-05-14,2674.830000
2008-05-15,2676.780000
2008-05-16,2670.200000
2008-05-19,2642.820000
2008-05-20,2479.060000
2008-05-21,2507.500000
2008-05-22,2480.870000
2008-05-23,2424.480000
2008-05-26,2371.630000
2008-05-27,2380.000000
2008-05-28,2468.870000
2008-05-29,2380.340000
2008-05-30,2394.170000
2008-06-02,2400.940000
2008-06-03,2384.560000
2008-06-04,2336.000000
2008-06-05,2306.950000
2008-06-06,2293.730000
2008-06-10,2102.940000
2008-06-11,2014.790000
2008-06-12,1978.720000
2008-06-13,1862.040000
2008-06-16,1795.580000
2008-06-17,1716.740000
2008-06-18,1810.630000
2008-06-19,1684.870000
2008-06-20,1659.660000
2008-06-23,1610.610000
2008-06-24,1645.380000
2008-06-25,1753.620000
2008-06-26,1774.610000
2008-06-27,1631.820000
2008-06-30,1614.840000
2008-07-01,1592.370000
2008-07-02,1609.060000
2008-07-03,1678.210000
2008-07-04,1658.180000
2008-07-07,1761.340000
2008-07-08,1790.210000
2008-07-09,1857.220000
2008-07-10,1863.980000
2008-07-11,1838.140000
2008-07-14,1863.160000
2008-07-15,1770.660000
2008-07-16,1661.630000
2008-07-17,1657.850000
2008-07-18,1721.560000
2008-07-21,1804.460000
2008-07-22,1810.920000
2008-07-23,1786.950000
2008-07-24,1840.610000
2008-07-25,1839.220000
2008-07-28,1866.480000
2008-07-29,1816.210000
2008-07-30,1811.700000
2008-07-31,1732.380000
2008-08-01,1756.650000
2008-08-04,1701.860000
2008-08-05,1671.960000
2008-08-06,1690.690000
2008-08-07,1700.340000
2008-08-08,1576.570000
2008-08-11,1441.180000
2008-08-12,1438.100000
2008-08-13,1443.340000
2008-08-14,1454.440000
2008-08-15,1465.730000
2008-08-18,1370.800000
2008-08-19,1387.330000
2008-08-20,1474.810000
2008-08-21,1443.300000
2008-08-22,1430.750000
2008-08-25,1419.050000
2008-08-26,1351.340000
2008-08-27,1348.820000
2008-08-28,1355.160000
2008-08-29,1401.850000
2008-09-01,1351.420000
2008-09-02,1355.030000
2008-09-03,1356.580000
2008-09-04,1362.910000
2008-09-05,1305.880000
2008-09-08,1260.700000
2008-09-09,1272.720000
2008-09-10,1286.300000
2008-09-11,1261.320000
2008-09-12,1280.480000
2008-09-16,1259.400000
2008-09-17,1243.730000
2008-09-18,1194.030000
2008-09-19,1310.570000
2008-09-22,1373.060000
2008-09-23,1292.770000
2008-09-24,1293.250000
2008-09-25,1331.950000
2008-09-26,1342.580000
2008-10-06,1281.380000
2008-10-07,1273.760000
2008-10-08,1238.670000
2008-10-09,1218.870000
2008-10-10,1133.700000
2008-10-13,1156.320000
2008-10-14,1115.290000
2008-10-15,1108.310000
2008-10-16,1017.000000
2008-10-17,1028.270000
2008-10-20,1063.470000
2008-10-21,1065.040000
2008-10-22,1050.950000
2008-10-23,1044.040000
2008-10-24,1008.660000
2008-10-27,920.660000
2008-10-28,941.430000
2008-10-29,896.030000
2008-10-30,900.200000
2008-10-31,881.370000
2008-11-03,877.240000
2008-11-04,852.280000
2008-11-05,881.930000
2008-11-06,865.210000
2008-11-07,882.180000
2008-11-10,952.890000
2008-11-11,955.320000
2008-11-12,979.230000
2008-11-13,1019.970000
2008-11-14,1064.100000
2008-11-17,1120.990000
2008-11-18,1018.870000
2008-11-19,1093.840000
2008-11-20,1088.290000
2008-11-21,1067.280000
2008-11-24,1012.490000
2008-11-25,1012.700000
2008-11-26,1012.290000
2008-11-27,1033.220000
2008-11-28,1019.450000
2008-12-01,1065.780000
2008-12-02,1072.940000
2008-12-03,1123.360000
2008-12-04,1133.470000
2008-12-05,1165.750000
2008-12-08,1235.890000
2008-12-09,1219.800000
2008-12-10,1272.580000
2008-12-11,1228.340000
2008-12-12,1173.240000
2008-12-15,1175.800000
2008-12-16,1180.460000
2008-12-17,1199.120000
2008-12-18,1223.580000
2008-12-19,1237.680000
2008-12-22,1237.780000
2008-12-23,1155.060000
2008-12-24,1120.760000
2008-12-25,1114.170000
2008-12-26,1106.100000
2008-12-29,1088.340000
2008-12-30,1085.770000
2008-12-31,1068.250000
2009-01-05,1129.180000
2009-01-06,1181.120000
2009-01-07,1192.190000
2009-01-08,1167.990000
2009-01-09,1198.930000
2009-01-12,1228.710000
2009-01-13,1217.590000
2009-01-14,1260.510000
2009-01-15,1298.120000
2009-01-16,1316.300000
2009-01-19,1322.470000
2009-01-20,1342.690000
2009-01-21,1380.300000
2009-01-22,1404.800000
2009-01-23,1387.000000
2009-02-02,1425.860000
2009-02-03,1465.810000
2009-02-04,1482.360000
2009-02-05,1449.130000
2009-02-06,1527.730000
2009-02-09,1577.480000
2009-02-10,1605.410000
