date,value
2004-08-25,733.040000
2004-08-26,721.010000
2004-08-27,710.460000
2004-08-30,714.140000
2004-08-31,733.620000
2004-09-01,722.750000
2004-09-02,735.300000
2004-09-03,730.390000
2004-09-06,731.410000
2004-09-07,732.090000
2004-09-08,728.380000
2004-09-09,714.450000
2004-09-10,709.550000
2004-09-13,680.440000
2004-09-14,705.770000
2004-09-15,746.080000
2004-09-16,757.000000
2004-09-17,786.940000
2004-09-20,824.800000
2004-09-21,820.940000
2004-09-22,797.880000
2004-09-23,827.940000
2004-09-24,808.610000
2004-09-27,797.030000
2004-09-28,802.590000
2004-09-29,796.840000
2004-09-30,782.950000
2004-10-08,810.490000
2004-10-11,822.130000
2004-10-12,810.330000
2004-10-13,825.610000
2004-10-14,773.090000
2004-10-15,776.250000
2004-10-18,784.490000
2004-10-19,781.570000
2004-10-20,780.500000
2004-10-21,771.470000
2004-10-22,780.780000
2004-10-25,770.570000
2004-10-26,776.360000
2004-10-27,786.380000
2004-10-28,787.210000
2004-10-29,777.290000
2004-11-01,761.960000
2004-11-02,757.950000
2004-11-03,775.250000
2004-11-04,760.830000
2004-11-05,762.550000
2004-11-08,761.140000
2004-11-09,765.690000
2004-11-10,802.040000
2004-11-11,803.810000
2004-11-12,808.950000
2004-11-15,823.450000
2004-11-16,825.280000
2004-11-17,820.200000
2004-11-18,830.500000
2004-11-19,830.200000
2004-11-22,842.420000
2004-11-23,838.600000
2004-11-24,830.880000
2004-11-25,826.430000
2004-11-26,828.030000
2004-11-29,820.360000
2004-11-30,822.720000
2004-12-01,825.090000
2004-12-02,832.540000
2004-12-03,839.520000
2004-12-06,845.250000
2004-12-07,825.740000
2004-12-08,823.980000
2004-12-09,829.520000
2004-12-10,803.880000
2004-12-13,791.400000
2004-12-14,784.770000
2004-12-15,782.240000
2004-12-16,769.990000
2004-12-17,762.080000
2004-12-20,750.230000
2004-12-21,744.890000
2004-12-22,778.490000
2004-12-23,760.750000
2004-12-24,765.140000
2004-12-27,761.880000
2004-12-28,754.590000
2004-12-29,744.840000
2004-12-30,741.610000
2004-12-31,733.350000
2005-01-04,728.040000
2005-01-05,742.500000
2005-01-06,735.570000
2005-01-07,739.290000
2005-01-10,746.410000
2005-01-11,748.190000
2005-01-12,743.610000
2005-01-13,750.510000
2005-01-14,740.600000
2005-01-17,723.420000
2005-01-18,729.300000
2005-01-19,723.060000
2005-01-20,716.990000
2005-01-21,725.570000
2005-01-24,739.170000
2005-01-25,736.160000
2005-01-26,724.400000
2005-01-27,706.720000
2005-01-28,697.720000
2005-01-31,671.350000
2005-02-01,667.100000
2005-02-02,711.170000
2005-02-03,696.120000
2005-02-04,708.760000
2005-02-16,716.100000
2005-02-17,729.980000
2005-02-18,711.430000
2005-02-21,722.630000
2005-02-22,741.070000
2005-02-23,746.800000
2005-02-24,747.470000
2005-02-25,746.820000
2005-02-28,748.860000
2005-03-01,745.830000
2005-03-02,731.910000
2005-03-03,733.080000
2005-03-04,728.730000
2005-03-07,733.810000
2005-03-08,748.200000
2005-03-09,751.480000
2005-03-10,727.830000
2005-03-11,737.250000
2005-03-14,727.530000
2005-03-15,713.880000
2005-03-16,707.920000
2005-03-17,694.060000
2005-03-18,675.630000
2005-03-21,670.350000
2005-03-22,643.360000
2005-03-23,643.090000
2005-03-24,650.820000
2005-03-25,644.140000
2005-03-28,638.410000
2005-03-29,629.440000
2005-03-30,622.650000
2005-03-31,628.540000
2005-04-01,649.970000
2005-04-04,630.630000
2005-04-05,621.980000
2005-04-06,618.080000
2005-04-07,637.050000
2005-04-08,651.080000
2005-04-11,651.270000
2005-04-12,635.870000
2005-04-13,653.640000
2005-04-14,640.760000
2005-04-15,623.490000
2005-04-18,609.550000
2005-04-19,612.510000
2005-04-20,591.770000
2005-04-21,572.620000
2005-04-22,565.140000
2005-04-25,550.360000
2005-04-26,568.250000
2005-04-27,552.120000
2005-04-28,565.940000
2005-04-29,551.930000
2005-05-09,534.830000
2005-05-10,541.130000
2005-05-11,542.030000
2005-05-12,539.340000
2005-05-13,542.460000
2005-05-16,538.050000
2005-05-17,545.940000
2005-05-18,551.450000
2005-05-19,547.440000
2005-05-20,539.680000
2005-05-23,523.040000
2005-05-24,538.170000
2005-05-25,542.530000
2005-05-26,542.750000
2005-05-27,540.610000
2005-05-30,543.410000
2005-05-31,537.160000
2005-06-01,526.320000
2005-06-02,520.710000
2005-06-03,519.650000
2005-06-06,529.790000
2005-06-07,536.270000
2005-06-08,579.750000
2005-06-09,589.100000
2005-06-10,578.070000
2005-06-13,575.300000
2005-06-14,561.790000
2005-06-15,545.420000
2005-06-16,550.800000
2005-06-17,546.870000
2005-06-20,566.330000
2005-06-21,558.410000
2005-06-22,560.620000
2005-06-23,551.600000
2005-06-24,552.760000
2005-06-27,567.570000
2005-06-28,556.850000
2005-06-29,552.950000
2005-06-30,534.380000
2005-07-01,510.480000
2005-07-04,493.700000
2005-07-05,487.240000
2005-07-06,483.720000
2005-07-07,486.680000
2005-07-08,467.680000
2005-07-11,458.710000
2005-07-12,476.600000
2005-07-13,475.610000
2005-07-14,477.030000
2005-07-15,464.660000
2005-07-18,449.160000
2005-07-19,445.100000
2005-07-20,441.720000
2005-07-21,438.070000
2005-07-22,451.510000
2005-07-25,451.170000
2005-07-26,467.360000
2005-07-27,486.490000
2005-07-28,484.240000
2005-07-29,485.640000
2005-08-01,492.240000
2005-08-02,500.260000
2005-08-03,504.300000
2005-08-04,499.050000
2005-08-05,506.610000
2005-08-08,515.090000
2005-08-09,523.960000
2005-08-10,534.520000
2005-08-11,538.230000
2005-08-12,528.790000
2005-08-15,546.180000
2005-08-16,549.680000
2005-08-17,562.520000
2005-08-18,538.650000
2005-08-19,537.300000
2005-08-22,541.660000
2005-08-23,531.880000
2005-08-24,538.710000
2005-08-25,554.180000
2005-08-26,555.790000
2005-08-29,548.120000
2005-08-30,547.140000
2005-08-31,553.390000
2005-09-01,568.370000
2005-09-02,571.650000
2005-09-05,581.250000
2005-09-06,560.650000
2005-09-07,570.140000
2005-09-08,570.600000
2005-09-09,566.970000
2005-09-12,569.550000
2005-09-13,578.910000
2005-09-14,588.560000
2005-09-15,593.650000
2005-09-16,589.640000
2005-09-19,599.690000
2005-09-20,591.150000
2005-09-21,576.040000
2005-09-22,554.840000
2005-09-23,543.310000
2005-09-26,541.900000
2005-09-27,530.480000
2005-09-28,528.830000
2005-09-29,540.990000
2005-09-30,533.890000
2005-10-10,517.880000
2005-10-11,532.950000
2005-10-12,534.470000
2005-10-13,534.380000
2005-10-14,529.920000
2005-10-17,529.050000
2005-10-18,539.160000
2005-10-19,537.850000
2005-10-20,532.830000
2005-10-21,538.200000
2005-10-24,540.940000
2005-10-25,530.160000
2005-10-26,514.360000
2005-10-27,511.610000
2005-10-28,500.720000
2005-10-31,508.860000
2005-11-01,512.310000
2005-11-02,523.520000
2005-11-03,516.870000
2005-11-04,515.960000
2005-11-07,518.150000
2005-11-08,521.890000
2005-11-09,522.590000
2005-11-10,509.300000
2005-11-11,512.130000
2005-11-14,508.420000
2005-11-15,501.890000
2005-11-16,507.380000
2005-11-17,506.470000
2005-11-18,518.140000
2005-11-21,519.250000
2005-11-22,511.400000
2005-11-23,519.430000
2005-11-24,522.620000
2005-11-25,522.400000
2005-11-28,521.120000
2005-11-29,510.880000
2005-11-30,510.130000
2005-12-01,510.070000
2005-12-02,504.230000
2005-12-05,491.680000
2005-12-06,494.510000
2005-12-07,498.740000
2005-12-08,496.680000
2005-12-09,506.300000
2005-12-12,512.200000
2005-12-13,511.030000
2005-12-14,518.000000
2005-12-15,513.500000
2005-12-16,520.450000
2005-12-19,519.610000
2005-12-20,522.880000
2005-12-21,517.320000
2005-12-22,520.540000
2005-12-23,526.670000
2005-12-26,531.480000
2005-12-27,530.100000
2005-12-28,529.630000
2005-12-29,539.400000
2005-12-30,537.320000
2006-01-04,547.080000
2006-01-05,554.260000
2006-01-06,558.730000
2006-01-09,563.950000
2006-01-10,567.480000
2006-01-11,561.590000
2006-01-12,577.690000
2006-01-13,583.060000
2006-01-16,572.040000
2006-01-17,572.440000
2006-01-18,586.470000
2006-01-19,586.830000
2006-01-20,586.330000
2006-01-23,587.940000
2006-01-24,588.540000
2006-01-25,577.100000
2006-02-06,585.770000
2006-02-07,585.900000
2006-02-08,588.200000
2006-02-09,580.540000
2006-02-10,585.190000
2006-02-13,584.030000
2006-02-14,590.800000
2006-02-15,589.290000
2006-02-16,574.620000
2006-02-17,568.810000
2006-02-20,561.230000
2006-02-21,574.480000
2006-02-22,570.280000
2006-02-23,570.140000
2006-02-24,572.920000
2006-02-27,568.620000
2006-02-28,573.330000
2006-03-01,582.620000
2006-03-02,573.940000
2006-03-03,573.240000
2006-03-06,570.280000
2006-03-07,556.610000
2006-03-08,557.180000
2006-03-09,551.510000
2006-03-10,556.440000
2006-03-13,556.080000
2006-03-14,555.620000
2006-03-15,563.230000
2006-03-16,564.830000
2006-03-17,564.820000
2006-03-20,571.870000
2006-03-21,573.840000
2006-03-22,579.270000
2006-03-23,583.460000
2006-03-24,578.610000
2006-03-27,583.510000
2006-03-28,585.000000
2006-03-29,585.510000
2006-03-30,576.400000
2006-03-31,577.100000
2006-04-03,585.260000
2006-04-04,595.910000
2006-04-05,602.960000
2006-04-06,610.310000
2006-04-07,618.970000
2006-04-10,629.060000
2006-04-11,625.870000
2006-04-12,619.320000
2006-04-13,605.260000
2006-04-14,615.590000
2006-04-17,627.440000
2006-04-18,623.950000
2006-04-19,622.460000
2006-04-20,615.140000
2006-04-21,614.770000
2006-04-24,610.200000
2006-04-25,612.240000
2006-04-26,622.350000
2006-04-27,624.650000
2006-04-28,635.520000
2006-05-08,661.120000
2006-05-09,682.720000
2006-05-10,693.490000
2006-05-11,680.240000
2006-05-12,711.830000
2006-05-15,753.950000
2006-05-16,728.940000
2006-05-17,734.970000
2006-05-18,750.550000
2006-05-19,769.500000
2006-05-22,775.400000
2006-05-23,736.880000
2006-05-24,722.410000
2006-05-25,723.950000
2006-05-26,729.890000
2006-05-29,751.040000
2006-05-30,755.630000
2006-05-31,748.130000
2006-06-01,787.500000
2006-06-02,791.680000
2006-06-05,795.590000
2006-06-06,777.890000
2006-06-07,722.180000
2006-06-08,716.180000
2006-06-09,691.580000
2006-06-12,698.440000
2006-06-13,702.940000
2006-06-14,693.990000
2006-06-15,688.800000
2006-06-16,713.260000
2006-06-19,726.870000
2006-06-20,729.210000
2006-06-21,725.150000
2006-06-22,728.000000
2006-06-23,746.660000
2006-06-26,762.440000
2006-06-27,759.850000
2006-06-28,758.980000
2006-06-29,773.520000
2006-06-30,768.160000
2006-07-03,785.810000
2006-07-04,779.080000
2006-07-05,772.600000
2006-07-06,799.470000
2006-07-07,796.170000
2006-07-10,802.010000
2006-07-11,807.760000
2006-07-12,803.280000
2006-07-13,742.600000
2006-07-14,748.790000
2006-07-17,759.290000
2006-07-18,773.460000
2006-07-19,748.610000
2006-07-20,755.380000
2006-07-21,762.650000
2006-07-24,762.000000
2006-07-25,777.800000
2006-07-26,780.930000
2006-07-27,770.740000
2006-07-28,760.600000
2006-07-31,720.300000
2006-08-01,714.020000
2006-08-02,712.820000
2006-08-03,712.610000
2006-08-04,688.010000
2006-08-07,668.590000
2006-08-08,690.260000
2006-08-09,691.660000
2006-08-10,704.140000
2006-08-11,706.800000
2006-08-14,678.860000
2006-08-15,691.820000
2006-08-16,703.570000
2006-08-17,695.790000
2006-08-18,696.410000
2006-08-21,705.920000
2006-08-22,714.540000
2006-08-23,709.660000
2006-08-24,715.380000
2006-08-25,718.710000
2006-08-28,737.230000
2006-08-29,743.620000
2006-08-30,747.860000
2006-08-31,749.100000
2006-09-01,723.620000
2006-09-04,736.980000
2006-09-05,740.270000
2006-09-06,743.250000
2006-09-07,731.930000
2006-09-08,735.280000
2006-09-11,739.590000
2006-09-12,745.720000
2006-09-13,733.530000
2006-09-14,736.460000
2006-09-15,741.870000
2006-09-18,756.490000
2006-09-19,760.020000
2006-09-20,760.880000
2006-09-21,760.640000
2006-09-22,749.740000
2006-09-25,754.570000
2006-09-26,746.520000
2006-09-27,754.020000
2006-09-28,760.950000
2006-09-29,771.070000
2006-10-09,782.770000
2006-10-10,792.540000
2006-10-11,789.000000
2006-10-12,780.790000
2006-10-13,783.430000
2006-10-16,778.670000
2006-10-17,774.590000
2006-10-18,782.550000
2006-10-19,782.490000
2006-10-20,778.170000
2006-10-23,749.730000
2006-10-24,764.660000
2006-10-25,757.770000
2006-10-26,752.760000
2006-10-27,737.200000
2006-10-30,736.180000
2006-10-31,745.840000
2006-11-01,749.380000
2006-11-02,745.600000
2006-11-03,750.540000
2006-11-06,742.350000
2006-11-07,736.060000
2006-11-08,733.760000
2006-11-09,741.480000
2006-11-10,716.530000
2006-11-13,689.260000
2006-11-14,699.290000
2006-11-15,706.070000
2006-11-16,693.390000
2006-11-17,696.920000
2006-11-20,700.010000
2006-11-21,710.360000
2006-11-22,718.800000
2006-11-23,721.160000
2006-11-24,726.770000
2006-11-27,743.170000
2006-11-28,747.320000
2006-11-29,749.470000
2006-11-30,754.920000
2006-12-01,754.540000
2006-12-04,776.210000
2006-12-05,783.810000
2006-12-06,789.160000
2006-12-07,779.880000
2006-12-08,735.030000
2006-12-11,755.170000
2006-12-12,747.700000
2006-12-13,748.040000
2006-12-14,758.020000
2006-12-15,762.690000
2006-12-18,770.090000
2006-12-19,787.880000
2006-12-20,791.980000
2006-12-21,779.510000
2006-12-22,778.090000
2006-12-25,779.680000
2006-12-26,769.540000
2006-12-27,774.590000
2006-12-28,756.420000
2006-12-29,762.460000
2007-01-04,759.990000
2007-01-05,787.190000
2007-01-08,824.090000
2007-01-09,832.110000
2007-01-10,856.410000
2007-01-11,875.890000
2007-01-12,838.350000
2007-01-15,881.890000
2007-01-16,897.950000
2007-01-17,886.120000
2007-01-18,927.370000
2007-01-19,963.300000
2007-01-22,1016.780000
2007-01-23,1023.980000
2007-01-24,1025.900000
2007-01-25,971.150000
2007-01-26,975.330000
2007-01-29,1006.040000
2007-01-30,994.860000
2007-01-31,940.270000
2007-02-01,954.490000
2007-02-02,947.380000
2007-02-05,978.060000
2007-02-06,991.320000
2007-02-07,1010.090000
2007-02-08,1024.840000
2007-02-09,1020.290000
2007-02-12,1041.270000
2007-02-13,1061.020000
2007-02-14,1076.860000
2007-02-15,1108.740000
2007-02-16,1121.220000
2007-02-26,1168.000000
2007-02-27,1062.110000
2007-02-28,1104.920000
2007-03-01,1079.800000
2007-03-02,1099.110000
2007-03-05,1095.860000
2007-03-06,1089.510000
2007-03-07,1115.630000
2007-03-08,1129.620000
2007-03-09,1130.840000
2007-03-12,1161.540000
2007-03-13,1179.280000
2007-03-14,1170.410000
2007-03-15,1186.990000
2007-03-16,1172.430000
2007-03-19,1177.810000
2007-03-20,1203.930000
2007-03-21,1223.160000
2007-03-22,1223.950000
2007-03-23,1231.400000
2007-03-26,1270.620000
2007-03-27,1292.120000
2007-03-28,1278.300000
2007-03-29,1228.400000
2007-03-30,1249.490000
2007-04-02,1276.170000
2007-04-03,1293.080000
2007-04-04,1308.630000
2007-04-05,1326.140000
2007-04-06,1347.280000
2007-04-09,1364.750000
2007-04-10,1379.510000
2007-04-11,1402.250000
2007-04-12,1436.850000
2007-04-13,1420.870000
2007-04-16,1463.960000
2007-04-17,1500.300000
2007-04-18,1544.190000
2007-04-19,1462.270000
2007-04-20,1532.950000
2007-04-23,1608.210000
2007-04-24,1623.750000
2007-04-25,1626.300000
2007-04-26,1640.760000
2007-04-27,1643.970000
2007-04-30,1688.700000
2007-05-08,1753.530000
2007-05-09,1749.580000
2007-05-10,1764.950000
2007-05-11,1781.330000
2007-05-14,1801.390000
2007-05-15,1730.650000
2007-05-16,1776.120000
2007-05-17,1805.300000
2007-05-18,1799.580000
2007-05-21,1842.530000
2007-05-22,1862.610000
2007-05-23,1912.760000
2007-05-24,1886.790000
2007-05-25,1901.100000
2007-05-28,1933.140000
2007-05-29,1968.190000
2007-05-30,1807.820000
2007-05-31,1721.900000
2007-06-01,1608.480000
2007-06-04,1490.150000
2007-06-05,1507.340000
2007-06-06,1519.830000
2007-06-07,1585.740000
2007-06-08,1595.840000
2007-06-11,1601.430000
2007-06-12,1617.050000
2007-06-13,1686.040000
2007-06-14,1650.130000
2007-06-15,1645.450000
2007-06-18,1699.750000
2007-06-19,1735.200000
2007-06-20,1671.970000
2007-06-21,1666.170000
2007-06-22,1569.770000
2007-06-25,1471.370000
2007-06-26,1488.580000
2007-06-27,1515.630000
2007-06-28,1412.430000
2007-06-29,1342.870000
2007-07-02,1369.310000
2007-07-03,1381.970000
2007-07-04,1332.380000
2007-07-05,1261.100000
2007-07-06,1329.640000
2007-07-09,1370.080000
2007-07-10,1340.970000
2007-07-11,1359.140000
2007-07-12,1360.490000
2007-07-13,1342.850000
2007-07-16,1294.640000
2007-07-17,1320.430000
2007-07-18,1319.330000
2007-07-19,1336.240000
2007-07-20,1377.010000
2007-07-23,1443.420000
2007-07-24,1436.790000
2007-07-25,1477.630000
2007-07-26,1501.670000
2007-07-27,1522.560000
2007-07-30,1559.530000
2007-07-31,1568.150000
2007-08-01,1479.450000
2007-08-02,1522.850000
2007-08-03,1534.910000
2007-08-06,1572.900000
2007-08-07,1571.810000
2007-08-08,1548.900000
2007-08-09,1560.980000
2007-08-10,1539.130000
2007-08-13,1570.390000
2007-08-14,1607.480000
2007-08-15,1604.590000
2007-08-16,1622.100000
2007-08-17,1605.970000
2007-08-20,1653.050000
2007-08-21,1659.870000
2007-08-22,1676.070000
2007-08-23,1701.070000
2007-08-24,1698.900000
2007-08-27,1690.590000
2007-08-28,1667.440000
2007-08-29,1656.630000
2007-08-30,1745.430000
2007-08-31,1768.570000
2007-09-03,1795.100000
2007-09-04,1792.140000
2007-09-05,1794.820000
2007-09-06,1813.090000
2007-09-07,1776.000000
2007-09-10,1816.070000
2007-09-11,1687.670000
2007-09-12,1699.270000
2007-09-13,1729.960000
2007-09-14,1759.840000
2007-09-17,1790.930000
2007-09-18,1797.160000
2007-09-19,1778.570000
2007-09-20,1789.380000
2007-09-21,1785.610000
2007-09-24,1792.230000
2007-09-25,1780.640000
2007-09-26,1739.630000
2007-09-27,1767.640000
2007-09-28,1804.300000
2007-10-08,1799.640000
2007-10-09,1825.700000
2007-10-10,1795.140000
2007-10-11,1749.320000
2007-10-12,1698.100000
2007-10-15,1716.270000
2007-10-16,1738.250000
2007-10-17,1729.650000
2007-10-18,1687.770000
2007-10-19,1671.730000
2007-10-22,1623.130000
2007-10-23,1614.190000
2007-10-24,1579.790000
2007-10-25,1463.470000
2007-10-26,1456.760000
2007-10-29,1470.750000
2007-10-30,1493.690000
2007-10-31,1552.940000
2007-11-01,1511.150000
2007-11-02,1506.270000
2007-11-05,1540.320000
2007-11-06,1552.020000
2007-11-07,1539.940000
2007-11-08,1491.300000
2007-11-09,1478.520000
2007-11-12,1484.620000
2007-11-13,1495.270000
2007-11-14,1534.370000
2007-11-15,1513.390000
2007-11-16,1519.970000
2007-11-19,1566.190000
2007-11-20,1579.590000
2007-11-21,1563.180000
2007-11-22,1496.090000
2007-11-23,1513.510000
2007-11-26,1495.450000
2007-11-27,1477.460000
2007-11-28,1475.980000
2007-11-29,1514.070000
2007-11-30,1505.150000
2007-12-03,1536.360000
2007-12-04,1534.660000
2007-12-05,1555.130000
2007-12-06,1558.490000
2007-12-07,1584.720000
2007-12-10,1617.650000
2007-12-11,1643.950000
2007-12-12,1644.900000
2007-12-13,1600.640000
2007-12-14,1634.520000
2007-12-17,1651.660000
2007-12-18,1625.260000
2007-12-19,1657.510000
2007-12-20,1668.540000
2007-12-21,1693.110000
2007-12-24,1715.510000
2007-12-25,1732.540000
2007-12-26,1771.770000
2007-12-27,1778.310000
2007-12-28,1763.580000
2008-01-02,1820.610000
2008-01-03,1860.820000
2008-01-04,1853.200000
2008-01-07,1883.770000
2008-01-08,1843.880000
2008-01-09,1887.730000
2008-01-10,1889.070000
2008-01-11,1878.620000
2008-01-14,1902.390000
2008-01-15,1925.790000
2008-01-16,1909.940000
2008-01-17,1882.220000
2008-01-18,1908.050000
2008-01-21,1842.190000
2008-01-22,1710.570000
2008-01-23,1779.550000
2008-01-24,1834.320000
2008-01-25,1822.870000
2008-01-28,1715.120000
2008-01-29,1730.490000
2008-01-30,1717.520000
2008-01-31,1642.990000
2008-02-01,1568.230000
2008-02-04,1684.150000
2008-02-05,1692.710000
2008-02-13,1676.310000
2008-02-14,1709.640000
2008-02-15,1697.170000
2008-02-18,1746.860000
2008-02-19,1776.140000
2008-02-20,1745.300000
2008-02-21,1771.460000
2008-02-22,1738.160000
2008-02-25,1675.860000
2008-02-26,1690.120000
2008-02-27,1732.920000
2008-02-28,1732.130000
2008-02-29,1760.880000
2008-03-03,1818.890000
2008-03-04,1809.440000
2008-03-05,1839.070000
2008-03-06,1834.960000
2008-03-07,1793.930000
2008-03-10,1745.870000
2008-03-11,1785.610000
2008-03-12,1738.650000
2008-03-13,1692.990000
2008-03-14,1681.760000
2008-03-17,1561.890000
2008-03-18,1456.510000
2008-03-19,1502.340000
2008-03-20,1541.890000
2008-03-21,1556.900000
2008-03-24,1535.970000
2008-03-25,1556.920000
2008-03-26,1556.100000
2008-03-27,1478.010000
2008-03-28,1499.640000
2008-03-31,1447.610000
2008-04-01,1340.850000
2008-04-02,1277.830000
2008-04-03,1301.670000
2008-04-07,1369.950000
2008-04-08,1377.160000
2008-04-09,1310.850000
2008-04-10,1335.990000
2008-04-11,1359.570000
2008-04-14,1263.900000
2008-04-15,1290.910000
2008-04-16,1251.860000
2008-04-17,1209.890000
2008-04-18,1155.640000
2008-04-21,1139.090000
2008-04-22,1118.200000
2008-04-23,1165.030000
2008-04-24,1257.650000
2008-04-25,1283.400000
2008-04-28,1269.240000
2008-04-29,1288.780000
2008-04-30,1328.330000
2008-05-05,1362.600000
2008-05-06,1353.430000
2008-05-07,1296.860000
2008-05-08,1335.160000
2008-05-09,1326.850000
2008-05-12,1335.190000
2008-05-13,1304.140000
2008-05-14,1351.160000
2008-05-15,1340.810000
2008-05-16,1326.400000
2008-05-19,1313.450000
2008-05-20,1229.030000
2008-05-21,1249.950000
2008-05-22,1240.670000
2008-05-23,1260.480000
2008-05-26,1222.890000
2008-05-27,1221.740000
2008-05-28,1253.120000
2008-05-29,1225.130000
2008-05-30,1235.060000
2008-06-02,1244.020000
2008-06-03,1239.730000
2008-06-04,1216.740000
2008-06-05,1213.140000
2008-06-06,1200.900000
2008-06-10,1093.210000
2008-06-11,1052.920000
2008-06-12,1041.380000
2008-06-13,995.480000
2008-06-16,980.930000
2008-06-17,930.990000
2008-06-18,976.480000
2008-06-19,891.990000
2008-06-20,905.630000
2008-06-23,893.790000
2008-06-24,918.160000
2008-06-25,963.630000
2008-06-26,976.600000
2008-06-27,906.640000
2008-06-30,904.100000
2008-07-01,886.730000
2008-07-02,900.720000
2008-07-03,938.510000
2008-07-04,941.460000
2008-07-07,987.670000
2008-07-08,1009.720000
2008-07-09,1032.460000
2008-07-10,1008.890000
2008-07-11,998.880000
2008-07-14,1021.960000
2008-07-15,989.340000
2008-07-16,939.170000
2008-07-17,927.330000
2008-07-18,959.010000
2008-07-21,998.760000
2008-07-22,1003.260000
2008-07-23,998.950000
2008-07-24,1038.740000
2008-07-25,1039.960000
2008-07-28,1055.760000
2008-07-29,1036.340000
2008-07-30,1036.040000
2008-07-31,991.470000
2008-08-01,1010.870000
2008-08-04,983.480000
2008-08-05,964.720000
2008-08-06,981.270000
2008-08-07,989.290000
2008-08-08,912.860000
2008-08-11,846.850000
2008-08-12,831.930000
2008-08-13,826.270000
2008-08-14,829.250000
2008-08-15,829.380000
2008-08-18,771.060000
2008-08-19,777.740000
2008-08-20,839.820000
2008-08-21,819.950000
2008-08-22,808.860000
2008-08-25,809.260000
2008-08-26,766.210000
2008-08-27,764.170000
2008-08-28,759.780000
2008-08-29,787.390000
2008-09-01,765.590000
2008-09-02,771.070000
2008-09-03,762.990000
2008-09-04,770.460000
2008-09-05,735.110000
2008-09-08,699.000000
2008-09-09,702.960000
2008-09-10,707.220000
2008-09-11,689.190000
2008-09-12,689.140000
2008-09-16,670.530000
2008-09-17,656.260000
2008-09-18,630.650000
2008-09-19,690.880000
2008-09-22,720.510000
2008-09-23,683.800000
2008-09-24,696.140000
2008-09-25,710.560000
2008-09-26,703.420000
2008-10-06,672.070000
2008-10-07,668.440000
2008-10-08,651.170000
2008-10-09,643.430000
2008-10-10,599.510000
2008-10-13,607.770000
2008-10-14,583.330000
2008-10-15,576.360000
2008-10-16,538.360000
2008-10-17,546.640000
2008-10-20,563.820000
2008-10-21,562.400000
2008-10-22,554.600000
2008-10-23,557.320000
2008-10-24,551.880000
2008-10-27,504.670000
2008-10-28,515.010000
2008-10-29,497.100000
2008-10-30,502.650000
2008-10-31,494.440000
2008-11-03,488.020000
2008-11-04,477.860000
2008-11-05,495.520000
2008-11-06,484.940000
2008-11-07,498.610000
2008-11-10,534.580000
2008-11-11,530.680000
2008-11-12,545.160000
2008-11-13,566.970000
2008-11-14,592.360000
2008-11-17,620.800000
2008-11-18,569.520000
2008-11-19,612.190000
2008-11-20,616.990000
2008-11-21,597.310000
2008-11-24,565.920000
2008-11-25,562.130000
2008-11-26,567.360000
2008-11-27,571.170000
2008-11-28,564.650000
2008-12-01,597.400000
2008-12-02,614.290000
2008-12-03,640.220000
2008-12-04,638.600000
2008-12-05,658.800000
2008-12-08,685.860000
2008-12-09,662.330000
2008-12-10,694.530000
2008-12-11,669.680000
2008-12-12,645.860000
2008-12-15,661.420000
2008-12-16,660.350000
2008-12-17,666.720000
2008-12-18,682.470000
2008-12-19,686.090000
2008-12-22,695.470000
2008-12-23,644.480000
2008-12-24,623.690000
2008-12-25,624.530000
2008-12-26,623.830000
2008-12-29,620.010000
2008-12-30,616.230000
2008-12-31,606.060000
2009-01-05,630.710000
2009-01-06,652.650000
2009-01-07,653.350000
2009-01-08,635.830000
2009-01-09,654.210000
2009-01-12,662.910000
2009-01-13,640.940000
2009-01-14,667.790000
2009-01-15,683.800000
2009-01-16,686.260000
2009-01-19,683.300000
2009-01-20,691.410000
2009-01-21,689.020000
2009-01-22,701.330000
2009-01-23,700.960000
2009-02-02,728.850000
2009-02-03,747.630000
2009-02-04,776.030000
2009-02-05,766.030000
2009-02-06,805.950000
2009-02-09,823.540000
2009-02-10,849.030000
2009-02-11,842.140000
2009-02-12,866.610000
2009-02-13,905.940000
2009-02-16,917.420000
2009-02-17,869.490000
2009-02-18,834.530000
2009-02-19,852.650000
2009-02-20,879.380000
2009-02-23,907.120000
2009-02-24,876.890000
2009-02-25,879.870000
2009-02-26,812.260000
2009-02-27,758.220000
2009-03-02,776.190000
2009-03-03,777.460000
2009-03-04,825.370000
2009-03-05,837.800000
2009-03-06,825.460000
2009-03-09,791.050000
2009-03-10,814.410000
2009-03-11,809.490000
2009-03-12,807.000000
2009-03-13,800.530000
2009-03-16,809.800000
2009-03-17,839.020000
2009-03-18,857.890000
2009-03-19,877.980000
2009-03-20,873.460000
2009-03-23,885.750000
2009-03-24,899.300000
2009-03-25,876.140000
2009-03-26,902.620000
2009-03-27,924.060000
2009-03-30,931.610000
2009-03-31,947.370000
2009-04-01,958.760000
2009-04-02,956.800000
2009-04-03,942.170000
2009-04-07,957.770000
2009-04-08,930.920000
2009-04-09,951.540000
2009-04-10,982.700000
2009-04-13,994.090000
2009-04-14,1018.190000
2009-04-15,1043.370000
2009-04-16,1036.330000
2009-04-17,1024.290000
2009-04-20,1065.030000
2009-04-21,1061.230000
2009-04-22,999.120000
2009-04-23,1000.040000
2009-04-24,987.710000
2009-04-27,950.160000
2009-04-28,954.030000
2009-04-29,983.900000
2009-04-30,997.770000
