date,value
2026-06-05,4186.600000
2026-06-08,4184.090000
2026-06-09,4184.460000
2026-06-10,4251.270000
2026-06-11,4230.520000
2026-06-12,4257.800000
2026-06-15,4206.250000
2026-06-16,4168.410000
2026-06-17,4122.350000
2026-06-18,4018.960000
2026-06-22,4068.770000
2026-06-23,4072.490000
2026-06-24,3972.930000
2026-06-25,3931.810000
2026-06-26,3876.260000
2026-06-29,3894.580000
2026-06-30,3807.450000
2026-07-01,3844.610000
2026-07-02,3907.070000
2026-07-03,3916.920000
2026-07-06,3996.730000
2026-07-07,3974.690000
2026-07-08,4011.240000
2026-07-09,3982.180000
2026-07-10,3972.840000
2026-07-13,4015.130000
2026-07-14,4022.250000
2026-07-15,4088.430000
2026-07-16,4047.530000
2026-07-17,4066.850000
2026-07-20,4169.350000
2026-07-21,4085.050000
