date,value
2004-07-06,1129.660000
2004-07-07,1117.950000
2004-07-08,1120.370000
2004-07-09,1110.650000
2004-07-12,1083.830000
2004-07-13,1083.690000
2004-07-14,1079.870000
2004-07-15,1098.190000
2004-07-16,1127.160000
2004-07-19,1126.290000
2004-07-20,1117.280000
2004-07-21,1119.380000
2004-07-22,1091.200000
2004-07-23,1095.780000
2004-07-26,1082.750000
2004-07-27,1078.570000
2004-07-28,1086.950000
2004-07-29,1098.580000
2004-07-30,1082.350000
2004-08-02,1071.670000
2004-08-03,1064.810000
2004-08-04,1095.710000
2004-08-05,1080.390000
2004-08-06,1080.670000
2004-08-09,1083.230000
2004-08-10,1084.450000
2004-08-11,1070.870000
2004-08-12,1062.050000
2004-08-13,1059.700000
2004-08-16,1040.640000
2004-08-17,1042.500000
2004-08-18,1040.630000
2004-08-19,1027.340000
2004-08-20,1028.850000
2004-08-23,1019.940000
2004-08-24,1039.720000
2004-08-25,1034.350000
2004-08-26,1029.660000
2004-08-27,1017.280000
2004-08-30,1016.460000
2004-08-31,1031.630000
2004-09-01,1012.260000
2004-09-02,1015.360000
2004-09-03,1015.540000
2004-09-06,1012.270000
2004-09-07,1015.200000
2004-09-08,1005.280000
2004-09-09,990.270000
2004-09-10,990.110000
2004-09-13,970.900000
2004-09-14,994.890000
2004-09-15,1036.500000
2004-09-16,1044.790000
2004-09-17,1075.570000
2004-09-20,1107.300000
2004-09-21,1094.640000
2004-09-22,1082.830000
2004-09-23,1106.620000
2004-09-24,1091.050000
2004-09-27,1081.880000
2004-09-28,1083.160000
2004-09-29,1070.770000
2004-09-30,1058.280000
2004-10-08,1074.230000
2004-10-11,1062.550000
2004-10-12,1037.070000
2004-10-13,1032.970000
2004-10-14,996.600000
2004-10-15,993.880000
2004-10-18,992.570000
2004-10-19,995.940000
2004-10-20,990.980000
2004-10-21,980.970000
2004-10-22,1006.820000
2004-10-25,991.540000
2004-10-26,1005.610000
2004-10-27,1020.730000
2004-10-28,1027.690000
2004-10-29,1009.030000
2004-11-01,998.500000
2004-11-02,996.970000
2004-11-03,1022.030000
2004-11-04,999.340000
2004-11-05,997.130000
2004-11-08,1002.050000
2004-11-09,1009.870000
2004-11-10,1046.760000
2004-11-11,1037.890000
2004-11-12,1046.590000
2004-11-15,1054.120000
2004-11-16,1049.350000
2004-11-17,1041.180000
2004-11-18,1047.400000
2004-11-19,1056.200000
2004-11-22,1058.380000
2004-11-23,1047.970000
2004-11-24,1040.940000
2004-11-25,1042.770000
2004-11-26,1037.310000
2004-11-29,1022.580000
2004-11-30,1020.080000
2004-12-01,1016.450000
2004-12-02,1007.450000
2004-12-03,1007.120000
2004-12-06,1007.610000
2004-12-07,992.240000
2004-12-08,987.620000
2004-12-09,996.580000
2004-12-10,981.690000
2004-12-13,974.520000
2004-12-14,969.740000
2004-12-15,970.280000
2004-12-16,969.020000
2004-12-17,960.690000
2004-12-20,953.710000
2004-12-21,950.360000
2004-12-22,971.780000
2004-12-23,954.530000
2004-12-24,951.540000
2004-12-27,943.100000
2004-12-28,935.040000
2004-12-29,937.050000
2004-12-30,935.330000
2004-12-31,935.790000
2005-01-04,920.810000
2005-01-05,929.150000
2005-01-06,917.380000
2005-01-07,915.990000
2005-01-10,924.730000
2005-01-11,926.860000
2005-01-12,924.370000
2005-01-13,920.300000
2005-01-14,911.210000
2005-01-17,872.320000
2005-01-18,873.690000
2005-01-19,869.190000
2005-01-20,854.530000
2005-01-21,880.290000
2005-01-24,894.960000
2005-01-25,886.860000
2005-01-26,874.880000
2005-01-27,868.620000
2005-01-28,862.110000
2005-01-31,856.510000
2005-02-01,866.620000
2005-02-02,907.470000
2005-02-03,889.880000
2005-02-04,902.910000
2005-02-16,909.040000
2005-02-17,907.910000
2005-02-18,898.000000
2005-02-21,911.490000
2005-02-22,930.720000
2005-02-23,931.040000
2005-02-24,929.680000
2005-02-25,932.350000
2005-02-28,923.950000
2005-03-01,921.040000
2005-03-02,922.270000
2005-03-03,928.720000
2005-03-04,932.780000
2005-03-07,933.720000
2005-03-08,950.250000
2005-03-09,948.150000
2005-03-10,926.880000
2005-03-11,929.500000
2005-03-14,924.700000
2005-03-15,905.240000
2005-03-16,891.220000
2005-03-17,883.850000
2005-03-18,875.150000
2005-03-21,873.440000
2005-03-22,848.710000
2005-03-23,845.010000
2005-03-24,853.290000
2005-03-25,853.320000
2005-03-28,848.380000
2005-03-29,843.780000
2005-03-30,829.320000
2005-03-31,838.160000
2005-04-01,865.740000
2005-04-04,855.920000
2005-04-05,845.780000
2005-04-06,869.480000
2005-04-07,873.820000
2005-04-08,888.770000
2005-04-11,881.340000
2005-04-12,865.920000
2005-04-13,886.300000
2005-04-14,874.110000
2005-04-15,860.630000
2005-04-18,844.220000
2005-04-19,846.990000
2005-04-20,830.470000
2005-04-21,820.000000
2005-04-22,818.220000
2005-04-25,811.600000
2005-04-26,824.570000
2005-04-27,815.520000
2005-04-28,830.550000
2005-04-29,825.900000
2005-05-09,813.910000
2005-05-10,804.170000
2005-05-11,796.020000
2005-05-12,781.620000
2005-05-13,783.240000
2005-05-16,772.760000
2005-05-17,778.980000
2005-05-18,784.800000
2005-05-19,790.000000
2005-05-20,790.250000
2005-05-23,776.250000
2005-05-24,774.590000
2005-05-25,779.090000
2005-05-26,771.520000
2005-05-27,764.880000
2005-05-30,769.090000
2005-05-31,774.000000
2005-06-01,759.750000
2005-06-02,743.510000
2005-06-03,738.710000
2005-06-06,754.820000
2005-06-07,754.440000
2005-06-08,816.130000
2005-06-09,827.670000
2005-06-10,812.030000
2005-06-13,808.300000
2005-06-14,801.930000
2005-06-15,788.060000
2005-06-16,807.090000
2005-06-17,815.720000
2005-06-20,831.580000
2005-06-21,827.650000
2005-06-22,828.050000
2005-06-23,818.780000
2005-06-24,825.610000
2005-06-27,838.600000
2005-06-28,831.730000
2005-06-29,828.040000
2005-06-30,811.790000
2005-07-01,795.290000
2005-07-04,792.480000
2005-07-05,791.940000
2005-07-06,787.660000
2005-07-07,792.490000
2005-07-08,780.560000
2005-07-11,778.460000
2005-07-12,796.970000
2005-07-13,790.860000
2005-07-14,788.850000
2005-07-15,775.930000
2005-07-18,764.950000
2005-07-19,764.540000
2005-07-20,771.460000
2005-07-21,778.520000
2005-07-22,793.050000
2005-07-25,795.790000
2005-07-26,808.450000
2005-07-27,817.690000
2005-07-28,814.230000
2005-07-29,812.020000
2005-08-01,814.450000
2005-08-02,824.920000
2005-08-03,829.100000
2005-08-04,826.720000
2005-08-05,835.250000
2005-08-08,839.970000
2005-08-09,841.180000
2005-08-10,851.130000
2005-08-11,861.650000
2005-08-12,843.700000
2005-08-15,856.000000
2005-08-16,846.460000
2005-08-17,854.590000
2005-08-18,825.020000
2005-08-19,826.170000
2005-08-22,836.620000
2005-08-23,829.770000
2005-08-24,833.380000
2005-08-25,836.330000
2005-08-26,832.230000
2005-08-29,828.780000
2005-08-30,828.690000
2005-08-31,842.440000
2005-09-01,854.320000
2005-09-02,858.150000
2005-09-05,861.850000
2005-09-06,847.780000
2005-09-07,858.260000
2005-09-08,856.710000
2005-09-09,850.980000
2005-09-12,847.230000
2005-09-13,860.110000
2005-09-14,866.800000
2005-09-15,871.510000
2005-09-16,869.050000
2005-09-19,876.070000
2005-09-20,871.340000
2005-09-21,858.960000
2005-09-22,840.050000
2005-09-23,831.700000
2005-09-26,833.980000
2005-09-27,821.800000
2005-09-28,819.810000
2005-09-29,829.250000
2005-09-30,829.530000
2005-10-10,822.520000
2005-10-11,833.330000
2005-10-12,830.100000
2005-10-13,822.480000
2005-10-14,807.980000
2005-10-17,800.840000
2005-10-18,805.220000
2005-10-19,800.150000
2005-10-20,798.200000
2005-10-21,797.380000
2005-10-24,799.100000
2005-10-25,786.880000
2005-10-26,773.080000
2005-10-27,775.510000
2005-10-28,768.540000
2005-10-31,775.240000
2005-11-01,766.590000
2005-11-02,777.040000
2005-11-03,773.770000
2005-11-04,782.510000
2005-11-07,784.870000
2005-11-08,785.000000
2005-11-09,778.240000
2005-11-10,762.180000
2005-11-11,761.930000
2005-11-14,761.460000
2005-11-15,757.100000
2005-11-16,762.490000
2005-11-17,761.040000
2005-11-18,777.680000
2005-11-21,780.630000
2005-11-22,766.570000
2005-11-23,771.560000
2005-11-24,778.670000
2005-11-25,781.080000
2005-11-28,781.010000
2005-11-29,769.650000
2005-11-30,771.200000
2005-12-01,767.960000
2005-12-02,765.020000
2005-12-05,756.420000
2005-12-06,759.110000
2005-12-07,765.280000
2005-12-08,764.800000
2005-12-09,776.660000
2005-12-12,776.940000
2005-12-13,777.060000
2005-12-14,784.410000
2005-12-15,782.950000
2005-12-16,786.690000
2005-12-19,786.890000
2005-12-20,788.530000
2005-12-21,780.860000
2005-12-22,787.690000
2005-12-23,791.740000
2005-12-26,795.130000
2005-12-27,793.620000
2005-12-28,794.870000
2005-12-29,803.170000
2005-12-30,790.530000
2006-01-04,800.400000
2006-01-05,811.990000
2006-01-06,822.110000
2006-01-09,826.830000
2006-01-10,824.750000
2006-01-11,818.970000
2006-01-12,827.180000
2006-01-13,822.700000
2006-01-16,806.750000
2006-01-17,804.980000
2006-01-18,818.070000
2006-01-19,819.930000
2006-01-20,826.200000
2006-01-23,825.940000
2006-01-24,818.150000
2006-01-25,819.940000
2006-02-06,835.610000
2006-02-07,840.130000
2006-02-08,851.650000
2006-02-09,835.660000
2006-02-10,848.250000
2006-02-13,847.540000
2006-02-14,848.280000
2006-02-15,844.300000
2006-02-16,824.340000
2006-02-17,820.500000
2006-02-20,815.950000
2006-02-21,826.300000
2006-02-22,824.930000
2006-02-23,824.330000
2006-02-24,831.240000
2006-02-27,828.630000
2006-02-28,826.890000
2006-03-01,832.270000
2006-03-02,819.560000
2006-03-03,825.990000
2006-03-06,819.680000
2006-03-07,802.320000
2006-03-08,797.190000
2006-03-09,796.720000
2006-03-10,795.610000
2006-03-13,796.700000
2006-03-14,798.700000
2006-03-15,804.910000
2006-03-16,801.620000
2006-03-17,796.540000
2006-03-20,808.530000
2006-03-21,806.010000
2006-03-22,807.630000
2006-03-23,809.820000
2006-03-24,802.090000
2006-03-27,804.370000
2006-03-28,805.490000
2006-03-29,808.400000
2006-03-30,799.420000
2006-03-31,798.540000
2006-04-03,809.590000
2006-04-04,824.760000
2006-04-05,827.400000
2006-04-06,822.910000
2006-04-07,827.160000
2006-04-10,838.790000
2006-04-11,841.710000
2006-04-12,838.560000
2006-04-13,823.650000
2006-04-14,837.210000
2006-04-17,842.760000
2006-04-18,842.880000
2006-04-19,841.950000
2006-04-20,827.880000
2006-04-21,837.890000
2006-04-24,833.710000
2006-04-25,825.090000
2006-04-26,846.690000
2006-04-27,846.220000
2006-04-28,852.750000
2006-05-08,899.430000
2006-05-09,927.470000
2006-05-10,931.330000
2006-05-11,923.980000
2006-05-12,957.580000
2006-05-15,1010.270000
2006-05-16,997.040000
2006-05-17,1026.310000
2006-05-18,1005.350000
2006-05-19,1017.800000
2006-05-22,1036.090000
2006-05-23,993.290000
2006-05-24,981.760000
2006-05-25,982.390000
2006-05-26,992.960000
2006-05-29,1013.580000
2006-05-30,1018.070000
2006-05-31,1010.870000
2006-06-01,1043.900000
2006-06-02,1033.190000
2006-06-05,1050.320000
2006-06-06,1043.470000
2006-06-07,976.440000
2006-06-08,989.260000
2006-06-09,966.780000
2006-06-12,967.230000
2006-06-13,969.600000
2006-06-14,968.450000
2006-06-15,966.160000
2006-06-16,979.780000
2006-06-19,989.630000
2006-06-20,993.300000
2006-06-21,988.690000
2006-06-22,984.510000
2006-06-23,990.220000
2006-06-26,1005.680000
2006-06-27,1007.450000
2006-06-28,1015.250000
2006-06-29,1038.240000
2006-06-30,1042.980000
2006-07-03,1050.730000
2006-07-04,1038.830000
2006-07-05,1026.770000
2006-07-06,1047.150000
2006-07-07,1039.710000
2006-07-10,1042.080000
2006-07-11,1043.470000
2006-07-12,1041.600000
2006-07-13,987.170000
2006-07-14,995.990000
2006-07-17,1008.470000
2006-07-18,1012.380000
2006-07-19,994.310000
2006-07-20,1002.240000
2006-07-21,1001.910000
2006-07-24,1005.690000
2006-07-25,1021.100000
2006-07-26,1015.730000
2006-07-27,1010.810000
2006-07-28,1001.510000
2006-07-31,968.880000
2006-08-01,956.820000
2006-08-02,952.190000
2006-08-03,954.420000
2006-08-04,932.150000
2006-08-07,919.140000
2006-08-08,936.130000
2006-08-09,929.000000
2006-08-10,947.710000
2006-08-11,954.640000
2006-08-14,928.380000
2006-08-15,942.380000
2006-08-16,951.780000
2006-08-17,946.060000
2006-08-18,945.900000
2006-08-21,944.230000
2006-08-22,949.110000
2006-08-23,950.350000
2006-08-24,958.220000
2006-08-25,963.300000
2006-08-28,977.290000
2006-08-29,972.300000
2006-08-30,973.240000
2006-08-31,971.370000
2006-09-01,961.320000
2006-09-04,972.170000
2006-09-05,970.400000
2006-09-06,979.090000
2006-09-07,964.480000
2006-09-08,967.400000
2006-09-11,969.520000
2006-09-12,975.220000
2006-09-13,973.250000
2006-09-14,968.750000
2006-09-15,998.300000
2006-09-18,1012.820000
2006-09-19,1013.010000
2006-09-20,1005.750000
2006-09-21,1003.490000
2006-09-22,990.480000
2006-09-25,979.700000
2006-09-26,977.080000
2006-09-27,985.090000
2006-09-28,989.220000
2006-09-29,995.590000
2006-10-09,1017.100000
2006-10-10,1023.560000
2006-10-11,1021.670000
2006-10-12,1020.850000
2006-10-13,1026.230000
2006-10-16,1019.570000
2006-10-17,1013.390000
2006-10-18,1023.630000
2006-10-19,1020.660000
2006-10-20,1012.980000
2006-10-23,993.040000
2006-10-24,1014.100000
2006-10-25,1009.990000
2006-10-26,1006.160000
2006-10-27,996.380000
2006-10-30,1013.590000
2006-10-31,1024.330000
2006-11-01,1032.730000
2006-11-02,1045.130000
2006-11-03,1049.830000
2006-11-06,1063.310000
2006-11-07,1067.530000
2006-11-08,1051.010000
2006-11-09,1055.420000
2006-11-10,1031.880000
2006-11-13,1011.360000
2006-11-14,1013.410000
2006-11-15,1033.610000
2006-11-16,1023.500000
2006-11-17,1051.910000
2006-11-20,1057.430000
2006-11-21,1061.570000
2006-11-22,1076.760000
2006-11-23,1086.070000
2006-11-24,1088.520000
2006-11-27,1108.550000
2006-11-28,1110.000000
2006-11-29,1108.520000
2006-11-30,1121.020000
2006-12-01,1127.910000
2006-12-04,1158.500000
2006-12-05,1160.850000
2006-12-06,1131.720000
2006-12-07,1129.870000
2006-12-08,1093.490000
2006-12-11,1130.660000
2006-12-12,1123.050000
2006-12-13,1120.800000
2006-12-14,1142.180000
2006-12-15,1153.090000
2006-12-18,1164.840000
2006-12-19,1179.580000
2006-12-20,1204.030000
2006-12-21,1183.950000
2006-12-22,1185.890000
2006-12-25,1193.230000
2006-12-26,1179.180000
2006-12-27,1204.590000
2006-12-28,1219.710000
2006-12-29,1235.340000
2007-01-04,1240.200000
2007-01-05,1303.420000
2007-01-08,1354.330000
2007-01-09,1373.800000
2007-01-10,1403.560000
2007-01-11,1386.110000
2007-01-12,1316.280000
2007-01-15,1373.100000
2007-01-16,1387.500000
2007-01-17,1390.900000
2007-01-18,1399.200000
2007-01-19,1460.380000
2007-01-22,1509.530000
2007-01-23,1503.360000
2007-01-24,1539.860000
2007-01-25,1489.240000
2007-01-26,1519.180000
2007-01-29,1562.130000
2007-01-30,1544.100000
2007-01-31,1481.160000
2007-02-01,1484.980000
2007-02-02,1443.510000
2007-02-05,1449.450000
2007-02-06,1472.360000
2007-02-07,1502.160000
2007-02-08,1572.690000
2007-02-09,1618.980000
2007-02-12,1636.670000
2007-02-13,1657.850000
2007-02-14,1702.560000
2007-02-15,1743.260000
2007-02-16,1741.290000
2007-02-26,1809.240000
2007-02-27,1640.140000
2007-02-28,1735.000000
2007-03-01,1688.310000
2007-03-02,1723.320000
2007-03-05,1689.510000
2007-03-06,1701.440000
2007-03-07,1740.710000
2007-03-08,1774.780000
2007-03-09,1749.790000
2007-03-12,1768.510000
2007-03-13,1813.320000
2007-03-14,1793.340000
2007-03-15,1834.440000
2007-03-16,1798.800000
2007-03-19,1824.800000
2007-03-20,1857.300000
2007-03-21,1872.000000
2007-03-22,1890.320000
2007-03-23,1918.020000
2007-03-26,1969.970000
2007-03-27,1986.380000
2007-03-28,1975.900000
2007-03-29,1920.400000
2007-03-30,1927.430000
2007-04-02,1968.770000
2007-04-03,2004.630000
2007-04-04,2008.810000
2007-04-05,2055.120000
2007-04-06,2103.470000
2007-04-09,2136.440000
2007-04-10,2152.730000
2007-04-11,2163.320000
2007-04-12,2234.110000
2007-04-13,2224.940000
2007-04-16,2286.160000
2007-04-17,2332.850000
2007-04-18,2392.790000
2007-04-19,2319.700000
2007-04-20,2430.030000
2007-04-23,2566.280000
2007-04-24,2591.910000
2007-04-25,2602.570000
2007-04-26,2628.640000
2007-04-27,2635.400000
2007-04-30,2682.100000
2007-05-08,2808.860000
2007-05-09,2812.840000
2007-05-10,2822.810000
2007-05-11,2777.190000
2007-05-14,2764.550000
2007-05-15,2657.330000
2007-05-16,2725.070000
2007-05-17,2779.870000
2007-05-18,2770.010000
2007-05-21,2810.600000
2007-05-22,2891.750000
2007-05-23,2964.540000
2007-05-24,2924.720000
2007-05-25,2977.740000
2007-05-28,3048.660000
2007-05-29,3129.000000
2007-05-30,2922.370000
2007-05-31,2808.790000
2007-06-01,2641.090000
2007-06-04,2402.510000
2007-06-05,2463.650000
2007-06-06,2488.750000
2007-06-07,2593.390000
2007-06-08,2648.540000
2007-06-11,2713.510000
2007-06-12,2845.200000
2007-06-13,2910.550000
2007-06-14,2846.350000
2007-06-15,2844.100000
2007-06-18,2941.310000
2007-06-19,2958.420000
2007-06-20,2897.530000
2007-06-21,2941.660000
2007-06-22,2799.980000
2007-06-25,2598.680000
2007-06-26,2619.820000
2007-06-27,2692.920000
2007-06-28,2565.330000
2007-06-29,2465.570000
2007-07-02,2508.000000
2007-07-03,2512.630000
2007-07-04,2466.630000
2007-07-05,2303.880000
2007-07-06,2415.260000
2007-07-09,2466.080000
2007-07-10,2382.340000
2007-07-11,2383.380000
2007-07-12,2414.360000
2007-07-13,2457.250000
2007-07-16,2367.920000
2007-07-17,2392.220000
2007-07-18,2423.160000
2007-07-19,2422.850000
2007-07-20,2508.330000
2007-07-23,2664.690000
2007-07-24,2660.110000
2007-07-25,2788.000000
2007-07-26,2803.690000
2007-07-27,2825.510000
2007-07-30,2879.680000
2007-07-31,2972.710000
2007-08-01,2805.360000
2007-08-02,2885.440000
2007-08-03,2909.470000
2007-08-06,2994.850000
2007-08-07,2968.150000
2007-08-08,2917.890000
2007-08-09,2934.440000
2007-08-10,2955.200000
2007-08-13,3087.800000
2007-08-14,3086.980000
2007-08-15,3048.780000
2007-08-16,3001.110000
2007-08-17,2960.170000
2007-08-20,3096.340000
2007-08-21,3119.650000
2007-08-22,3142.630000
2007-08-23,3184.110000
2007-08-24,3227.920000
2007-08-27,3189.530000
2007-08-28,3178.840000
2007-08-29,3193.740000
2007-08-30,3277.800000
2007-08-31,3280.980000
2007-09-03,3372.030000
2007-09-04,3403.530000
2007-09-05,3386.050000
2007-09-06,3403.760000
2007-09-07,3362.150000
2007-09-10,3431.700000
2007-09-11,3233.710000
2007-09-12,3275.460000
2007-09-13,3353.970000
2007-09-14,3360.270000
2007-09-17,3462.910000
2007-09-18,3570.410000
2007-09-19,3521.190000
2007-09-20,3539.320000
2007-09-21,3474.500000
2007-09-24,3509.310000
2007-09-25,3484.070000
2007-09-26,3373.440000
2007-09-27,3393.290000
2007-09-28,3471.820000
2007-10-08,3443.530000
2007-10-09,3449.220000
2007-10-10,3439.070000
2007-10-11,3448.380000
2007-10-12,3353.640000
2007-10-15,3487.240000
2007-10-16,3485.780000
2007-10-17,3480.090000
2007-10-18,3377.160000
2007-10-19,3362.730000
2007-10-22,3212.040000
2007-10-23,3244.630000
2007-10-24,3225.450000
2007-10-25,3001.400000
2007-10-26,2996.750000
2007-10-29,3089.450000
2007-10-30,3181.030000
2007-10-31,3257.140000
2007-11-01,3175.600000
2007-11-02,3093.490000
2007-11-05,3128.480000
2007-11-06,3131.530000
2007-11-07,3114.310000
2007-11-08,2998.700000
2007-11-09,2937.740000
2007-11-12,2858.070000
2007-11-13,2885.730000
2007-11-14,2993.760000
2007-11-15,2939.020000
2007-11-16,2936.010000
2007-11-19,2991.740000
2007-11-20,3039.190000
2007-11-21,2994.150000
2007-11-22,2851.200000
2007-11-23,2899.640000
2007-11-26,2878.120000
2007-11-27,2831.430000
2007-11-28,2794.920000
2007-11-29,2873.750000
2007-11-30,2825.050000
2007-12-03,2828.360000
2007-12-04,2839.010000
2007-12-05,2930.470000
2007-12-06,2928.250000
2007-12-07,2996.570000
2007-12-10,3081.180000
2007-12-11,3119.440000
2007-12-12,3129.180000
2007-12-13,3037.310000
2007-12-14,3090.690000
2007-12-17,3065.670000
2007-12-18,3060.620000
2007-12-19,3128.370000
2007-12-20,3167.280000
2007-12-21,3215.800000
2007-12-24,3282.250000
2007-12-25,3297.860000
2007-12-26,3372.100000
2007-12-27,3439.440000
2007-12-28,3398.710000
2008-01-02,3464.250000
2008-01-03,3551.540000
2008-01-04,3563.440000
2008-01-07,3588.070000
2008-01-08,3506.660000
2008-01-09,3560.650000
2008-01-10,3558.940000
2008-01-11,3514.100000
2008-01-14,3515.990000
2008-01-15,3559.540000
2008-01-16,3454.030000
2008-01-17,3322.160000
2008-01-18,3405.170000
2008-01-21,3261.920000
2008-01-22,2978.750000
2008-01-23,3119.580000
2008-01-24,3175.360000
2008-01-25,3171.070000
2008-01-28,2910.970000
2008-01-29,2980.140000
2008-01-30,2998.140000
2008-01-31,2902.930000
2008-02-01,2769.440000
2008-02-04,2994.760000
2008-02-05,3036.840000
2008-02-13,3031.590000
2008-02-14,3077.530000
2008-02-15,3050.440000
2008-02-18,3095.310000
2008-02-19,3169.990000
2008-02-20,3121.290000
2008-02-21,3117.590000
2008-02-22,3029.380000
2008-02-25,2936.670000
2008-02-26,2990.080000
2008-02-27,3091.180000
2008-02-28,3063.760000
2008-02-29,3105.500000
2008-03-03,3214.690000
2008-03-04,3172.430000
2008-03-05,3164.710000
2008-03-06,3169.320000
2008-03-07,3111.060000
2008-03-10,3018.410000
2008-03-11,3050.100000
2008-03-12,2963.170000
2008-03-13,2836.040000
2008-03-14,2824.110000
2008-03-17,2627.960000
2008-03-18,2432.540000
2008-03-19,2536.120000
2008-03-20,2627.760000
2008-03-21,2655.500000
2008-03-24,2589.710000
2008-03-25,2627.260000
2008-03-26,2636.070000
2008-03-27,2481.660000
2008-03-28,2557.600000
2008-03-31,2445.490000
2008-04-01,2261.170000
2008-04-02,2221.680000
2008-04-03,2312.810000
2008-04-07,2448.300000
2008-04-08,2489.420000
2008-04-09,2320.820000
2008-04-10,2375.150000
2008-04-11,2384.230000
2008-04-14,2252.990000
2008-04-15,2327.840000
2008-04-16,2211.970000
2008-04-17,2074.270000
2008-04-18,1947.680000
2008-04-21,1967.420000
2008-04-22,1957.270000
2008-04-23,2028.520000
2008-04-24,2211.120000
2008-04-25,2217.420000
2008-04-28,2191.310000
2008-04-29,2274.810000
2008-04-30,2372.030000
2008-05-05,2430.850000
2008-05-06,2451.740000
2008-05-07,2358.050000
2008-05-08,2399.390000
2008-05-09,2390.230000
2008-05-12,2414.860000
2008-05-13,2360.350000
2008-05-14,2413.010000
2008-05-15,2470.910000
2008-05-16,2405.610000
2008-05-19,2393.490000
2008-05-20,2287.340000
2008-05-21,2365.740000
2008-05-22,2384.210000
2008-05-23,2363.230000
2008-05-26,2314.270000
2008-05-27,2310.780000
2008-05-28,2360.800000
2008-05-29,2317.510000
2008-05-30,2358.720000
2008-06-02,2428.350000
2008-06-03,2398.050000
2008-06-04,2361.500000
2008-06-05,2328.430000
2008-06-06,2313.740000
2008-06-10,2137.510000
2008-06-11,2083.720000
2008-06-12,2057.690000
2008-06-13,1970.420000
2008-06-16,1943.200000
2008-06-17,1858.340000
2008-06-18,1953.110000
2008-06-19,1836.760000
2008-06-20,1956.270000
2008-06-23,1930.080000
2008-06-24,1947.570000
2008-06-25,2012.250000
2008-06-26,2020.300000
2008-06-27,1926.820000
2008-06-30,1904.630000
2008-07-01,1856.870000
2008-07-02,1880.550000
2008-07-03,1935.380000
2008-07-04,1926.980000
2008-07-07,2001.650000
2008-07-08,2010.020000
2008-07-09,2052.200000
2008-07-10,2016.470000
2008-07-11,2017.760000
2008-07-14,2036.410000
2008-07-15,1975.740000
2008-07-16,1889.320000
2008-07-17,1843.840000
2008-07-18,1891.320000
2008-07-21,1940.650000
2008-07-22,1944.640000
2008-07-23,1930.270000
2008-07-24,1965.910000
2008-07-25,1955.790000
2008-07-28,1996.300000
2008-07-29,1955.310000
2008-07-30,1948.130000
2008-07-31,1892.080000
2008-08-01,1907.300000
2008-08-04,1873.380000
2008-08-05,1838.410000
2008-08-06,1837.140000
2008-08-07,1850.430000
2008-08-08,1765.690000
2008-08-11,1665.180000
2008-08-12,1658.690000
2008-08-13,1666.070000
2008-08-14,1671.530000
2008-08-15,1674.100000
2008-08-18,1609.220000
2008-08-19,1655.430000
2008-08-20,1729.230000
2008-08-21,1641.660000
2008-08-22,1599.260000
2008-08-25,1597.710000
2008-08-26,1532.920000
2008-08-27,1529.760000
2008-08-28,1532.270000
2008-08-29,1566.410000
2008-09-01,1532.430000
2008-09-02,1539.870000
2008-09-03,1550.890000
2008-09-04,1569.750000
2008-09-05,1537.140000
2008-09-08,1476.460000
2008-09-09,1493.720000
2008-09-10,1510.640000
2008-09-11,1498.710000
2008-09-12,1512.740000
2008-09-16,1505.130000
2008-09-17,1493.980000
2008-09-18,1437.620000
2008-09-19,1541.780000
2008-09-22,1593.080000
2008-09-23,1536.450000
2008-09-24,1545.060000
2008-09-25,1595.930000
2008-09-26,1615.310000
2008-10-06,1557.690000
2008-10-07,1569.380000
2008-10-08,1547.400000
2008-10-09,1531.130000
2008-10-10,1466.610000
2008-10-13,1507.270000
2008-10-14,1486.450000
2008-10-15,1478.740000
2008-10-16,1416.800000
2008-10-17,1427.330000
2008-10-20,1456.610000
2008-10-21,1449.730000
2008-10-22,1401.490000
2008-10-23,1398.700000
2008-10-24,1376.980000
2008-10-27,1310.670000
2008-10-28,1332.710000
2008-10-29,1308.630000
2008-10-30,1339.110000
2008-10-31,1336.660000
2008-11-03,1336.710000
2008-11-04,1325.810000
2008-11-05,1357.320000
2008-11-06,1342.190000
2008-11-07,1361.720000
2008-11-10,1430.190000
2008-11-11,1419.540000
2008-11-12,1432.410000
2008-11-13,1483.550000
2008-11-14,1515.340000
2008-11-17,1562.500000
2008-11-18,1492.320000
2008-11-19,1557.470000
2008-11-20,1542.150000
2008-11-21,1553.990000
2008-11-24,1510.960000
2008-11-25,1511.250000
2008-11-26,1532.560000
2008-11-27,1551.140000
2008-11-28,1552.940000
2008-12-01,1576.220000
2008-12-02,1582.650000
2008-12-03,1612.840000
2008-12-04,1614.470000
2008-12-05,1615.130000
2008-12-08,1663.580000
2008-12-09,1631.790000
2008-12-10,1654.680000
2008-12-11,1633.190000
2008-12-12,1596.160000
2008-12-15,1618.000000
2008-12-16,1606.630000
2008-12-17,1620.910000
2008-12-18,1634.070000
2008-12-19,1648.280000
2008-12-22,1627.850000
2008-12-23,1565.450000
2008-12-24,1521.620000
2008-12-25,1513.570000
2008-12-26,1510.680000
2008-12-29,1532.660000
2008-12-30,1523.380000
2008-12-31,1514.840000
2009-01-05,1560.690000
2009-01-06,1592.240000
2009-01-07,1590.360000
2009-01-08,1568.490000
2009-01-09,1603.400000
2009-01-12,1603.350000
2009-01-13,1568.790000
2009-01-14,1602.470000
2009-01-15,1599.780000
2009-01-16,1617.370000
2009-01-19,1626.290000
2009-01-20,1628.540000
2009-01-21,1615.830000
2009-01-22,1625.630000
