date,value
2004-08-10,742.510000
2004-08-11,735.130000
2004-08-12,722.740000
2004-08-13,725.310000
2004-08-16,717.000000
2004-08-17,717.940000
2004-08-18,718.470000
2004-08-19,711.450000
2004-08-20,713.610000
2004-08-23,711.110000
2004-08-24,718.530000
2004-08-25,714.430000
2004-08-26,708.290000
2004-08-27,704.420000
2004-08-30,706.480000
2004-08-31,718.400000
2004-09-01,707.910000
2004-09-02,714.670000
2004-09-03,720.160000
2004-09-06,719.330000
2004-09-07,719.170000
2004-09-08,719.270000
2004-09-09,707.580000
2004-09-10,707.240000
2004-09-13,695.740000
2004-09-14,717.240000
2004-09-15,745.630000
2004-09-16,753.660000
2004-09-17,772.800000
2004-09-20,803.450000
2004-09-21,804.010000
2004-09-22,794.040000
2004-09-23,813.060000
2004-09-24,793.280000
2004-09-27,786.410000
2004-09-28,799.010000
2004-09-29,790.770000
2004-09-30,787.160000
2004-10-08,813.920000
2004-10-11,818.150000
2004-10-12,803.620000
2004-10-13,801.860000
2004-10-14,763.290000
2004-10-15,770.320000
2004-10-18,765.640000
2004-10-19,765.870000
2004-10-20,762.260000
2004-10-21,764.540000
2004-10-22,773.820000
2004-10-25,767.180000
2004-10-26,777.120000
2004-10-27,784.380000
2004-10-28,774.960000
2004-10-29,767.910000
2004-11-01,764.410000
2004-11-02,761.290000
2004-11-03,776.410000
2004-11-04,761.330000
2004-11-05,759.330000
2004-11-08,757.930000
2004-11-09,763.280000
2004-11-10,791.130000
2004-11-11,783.530000
2004-11-12,785.060000
2004-11-15,791.060000
2004-11-16,791.450000
2004-11-17,783.880000
2004-11-18,791.590000
2004-11-19,794.490000
2004-11-22,795.050000
2004-11-23,792.720000
2004-11-24,785.540000
2004-11-25,784.210000
2004-11-26,784.840000
2004-11-29,777.590000
2004-11-30,776.580000
2004-12-01,769.930000
2004-12-02,767.950000
2004-12-03,776.110000
2004-12-06,772.960000
2004-12-07,763.470000
2004-12-08,766.890000
2004-12-09,769.400000
2004-12-10,756.270000
2004-12-13,752.190000
2004-12-14,749.110000
2004-12-15,748.640000
2004-12-16,744.280000
2004-12-17,738.280000
2004-12-20,731.920000
2004-12-21,732.580000
2004-12-22,748.690000
2004-12-23,738.270000
2004-12-24,739.850000
2004-12-27,738.350000
2004-12-28,739.300000
2004-12-29,739.880000
2004-12-30,740.100000
2004-12-31,737.210000
2005-01-04,722.650000
2005-01-05,728.370000
2005-01-06,724.710000
2005-01-07,727.230000
2005-01-10,738.640000
2005-01-11,740.240000
2005-01-12,737.760000
2005-01-13,740.580000
2005-01-14,738.870000
2005-01-17,725.970000
2005-01-18,734.440000
2005-01-19,730.110000
2005-01-20,721.970000
2005-01-21,732.630000
2005-01-24,742.380000
2005-01-25,741.270000
2005-01-26,737.910000
2005-01-27,732.360000
2005-01-28,725.330000
2005-01-31,708.640000
2005-02-01,704.050000
2005-02-02,732.430000
2005-02-03,726.800000
2005-02-04,733.370000
2005-02-16,734.420000
2005-02-17,737.050000
2005-02-18,731.620000
2005-02-21,741.000000
2005-02-22,755.780000
2005-02-23,756.910000
2005-02-24,757.360000
2005-02-25,761.370000
2005-02-28,761.770000
2005-03-01,761.680000
2005-03-02,753.830000
2005-03-03,755.930000
2005-03-04,755.480000
2005-03-07,763.820000
2005-03-08,782.630000
2005-03-09,786.420000
2005-03-10,772.880000
2005-03-11,777.640000
2005-03-14,785.440000
2005-03-15,776.610000
2005-03-16,763.370000
2005-03-17,764.640000
2005-03-18,745.380000
2005-03-21,754.120000
2005-03-22,752.240000
2005-03-23,744.660000
2005-03-24,744.490000
2005-03-25,741.320000
2005-03-28,737.110000
2005-03-29,728.740000
2005-03-30,716.130000
2005-03-31,719.420000
2005-04-01,740.880000
2005-04-04,731.720000
2005-04-05,730.120000
2005-04-06,742.210000
2005-04-07,750.060000
2005-04-08,756.510000
2005-04-11,750.790000
2005-04-12,740.520000
2005-04-13,754.250000
2005-04-14,744.980000
2005-04-15,736.130000
2005-04-18,728.880000
2005-04-19,726.730000
2005-04-20,722.310000
2005-04-21,733.310000
2005-04-22,732.400000
2005-04-25,729.150000
2005-04-26,738.600000
2005-04-27,736.720000
2005-04-28,746.770000
2005-04-29,740.640000
2005-05-09,731.360000
2005-05-10,730.260000
2005-05-11,723.760000
2005-05-12,713.490000
2005-05-13,718.760000
2005-05-16,717.930000
2005-05-17,727.410000
2005-05-18,724.360000
2005-05-19,725.180000
2005-05-20,726.010000
2005-05-23,713.940000
2005-05-24,711.670000
2005-05-25,701.850000
2005-05-26,686.050000
2005-05-27,677.230000
2005-05-30,681.740000
2005-05-31,681.420000
2005-06-01,672.540000
2005-06-02,648.060000
2005-06-03,651.730000
2005-06-06,672.750000
2005-06-07,670.070000
2005-06-08,719.770000
2005-06-09,720.020000
2005-06-10,701.180000
2005-06-13,703.320000
2005-06-14,685.940000
2005-06-15,669.900000
2005-06-16,676.380000
2005-06-17,674.600000
2005-06-20,687.950000
2005-06-21,680.160000
2005-06-22,689.790000
2005-06-23,683.990000
2005-06-24,684.990000
2005-06-27,706.070000
2005-06-28,701.800000
2005-06-29,695.990000
2005-06-30,682.620000
2005-07-01,668.310000
2005-07-04,660.180000
2005-07-05,658.740000
2005-07-06,656.230000
2005-07-07,656.260000
2005-07-08,642.810000
2005-07-11,641.020000
2005-07-12,655.260000
2005-07-13,649.620000
2005-07-14,654.130000
2005-07-15,645.930000
2005-07-18,635.120000
2005-07-19,635.660000
2005-07-20,639.760000
2005-07-21,638.060000
2005-07-22,649.760000
2005-07-25,654.240000
2005-07-26,662.030000
2005-07-27,673.940000
2005-07-28,668.710000
2005-07-29,661.860000
2005-08-01,666.730000
2005-08-02,676.500000
2005-08-03,679.860000
2005-08-04,675.980000
2005-08-05,689.930000
2005-08-08,687.420000
2005-08-09,687.260000
2005-08-10,696.040000
2005-08-11,710.490000
2005-08-12,698.690000
2005-08-15,712.420000
2005-08-16,709.240000
2005-08-17,717.630000
2005-08-18,695.190000
2005-08-19,692.260000
2005-08-22,701.550000
2005-08-23,697.570000
2005-08-24,702.990000
2005-08-25,700.760000
2005-08-26,704.030000
2005-08-29,697.050000
2005-08-30,692.970000
2005-08-31,711.270000
2005-09-01,726.810000
2005-09-02,730.410000
2005-09-05,736.930000
2005-09-06,721.860000
2005-09-07,739.810000
2005-09-08,746.070000
2005-09-09,742.140000
2005-09-12,744.710000
2005-09-13,760.590000
2005-09-14,766.660000
2005-09-15,766.330000
2005-09-16,764.240000
2005-09-19,773.550000
2005-09-20,767.240000
2005-09-21,750.910000
2005-09-22,732.530000
2005-09-23,728.570000
2005-09-26,734.730000
2005-09-27,727.520000
2005-09-28,723.930000
2005-09-29,732.980000
2005-09-30,726.790000
2005-10-10,715.270000
2005-10-11,729.230000
2005-10-12,739.820000
2005-10-13,736.050000
2005-10-14,737.110000
2005-10-17,733.970000
2005-10-18,742.900000
2005-10-19,736.870000
2005-10-20,736.200000
2005-10-21,745.570000
2005-10-24,749.250000
2005-10-25,739.690000
2005-10-26,729.040000
2005-10-27,718.950000
2005-10-28,706.750000
2005-10-31,706.310000
2005-11-01,695.440000
2005-11-02,703.550000
2005-11-03,696.320000
2005-11-04,700.600000
2005-11-07,705.470000
2005-11-08,707.800000
2005-11-09,708.330000
2005-11-10,694.910000
2005-11-11,692.630000
2005-11-14,688.290000
2005-11-15,687.490000
2005-11-16,691.730000
2005-11-17,691.290000
2005-11-18,703.120000
2005-11-21,706.630000
2005-11-22,698.810000
2005-11-23,702.080000
2005-11-24,703.180000
2005-11-25,701.440000
2005-11-28,697.970000
2005-11-29,692.750000
2005-11-30,691.230000
2005-12-01,691.090000
2005-12-02,685.520000
2005-12-05,670.300000
2005-12-06,667.210000
2005-12-07,673.570000
2005-12-08,670.530000
2005-12-09,677.310000
2005-12-12,674.200000
2005-12-13,671.430000
2005-12-14,680.370000
2005-12-15,678.750000
2005-12-16,681.010000
2005-12-19,684.100000
2005-12-20,684.900000
2005-12-21,683.340000
2005-12-22,687.070000
2005-12-23,693.310000
2005-12-26,695.940000
2005-12-27,695.390000
2005-12-28,693.490000
2005-12-29,701.500000
2005-12-30,697.920000
2006-01-04,700.110000
2006-01-05,706.390000
2006-01-06,718.530000
2006-01-09,723.770000
2006-01-10,724.180000
2006-01-11,717.730000
2006-01-12,728.030000
2006-01-13,729.100000
2006-01-16,722.500000
2006-01-17,719.900000
2006-01-18,730.040000
2006-01-19,733.730000
2006-01-20,727.790000
2006-01-23,726.150000
2006-01-24,726.830000
2006-01-25,728.410000
2006-02-06,740.630000
2006-02-07,740.260000
2006-02-08,750.780000
2006-02-09,745.370000
2006-02-10,750.360000
2006-02-13,765.160000
2006-02-14,766.800000
2006-02-15,765.890000
2006-02-16,746.300000
2006-02-17,745.470000
2006-02-20,740.340000
2006-02-21,740.660000
2006-02-22,738.390000
2006-02-23,735.070000
2006-02-24,740.560000
2006-02-27,744.720000
2006-02-28,743.870000
2006-03-01,750.010000
2006-03-02,742.670000
2006-03-03,743.760000
2006-03-06,742.760000
2006-03-07,723.830000
2006-03-08,721.270000
2006-03-09,724.380000
2006-03-10,725.460000
2006-03-13,730.220000
2006-03-14,732.280000
2006-03-15,739.800000
2006-03-16,741.900000
2006-03-17,740.880000
2006-03-20,744.490000
2006-03-21,745.880000
2006-03-22,754.620000
2006-03-23,757.620000
2006-03-24,754.960000
2006-03-27,757.890000
2006-03-28,760.370000
2006-03-29,765.880000
2006-03-30,761.060000
2006-03-31,763.320000
2006-04-03,776.880000
2006-04-04,786.410000
2006-04-05,792.780000
2006-04-06,796.390000
2006-04-07,803.390000
2006-04-10,828.290000
2006-04-11,860.380000
2006-04-12,858.930000
2006-04-13,830.960000
2006-04-14,863.090000
2006-04-17,875.430000
2006-04-18,868.730000
2006-04-19,875.190000
2006-04-20,887.040000
2006-04-21,890.720000
2006-04-24,871.870000
2006-04-25,860.840000
2006-04-26,879.290000
2006-04-27,874.440000
2006-04-28,883.810000
2006-05-08,915.390000
2006-05-09,943.750000
2006-05-10,971.360000
2006-05-11,960.470000
2006-05-12,1002.180000
2006-05-15,1039.340000
2006-05-16,1008.540000
2006-05-17,1017.210000
2006-05-18,1015.180000
2006-05-19,1044.790000
2006-05-22,1057.920000
2006-05-23,995.250000
2006-05-24,974.340000
2006-05-25,988.050000
2006-05-26,1012.090000
2006-05-29,1038.640000
2006-05-30,1041.180000
2006-05-31,1015.540000
2006-06-01,1061.060000
2006-06-02,1068.840000
2006-06-05,1079.710000
2006-06-06,1070.920000
2006-06-07,999.450000
2006-06-08,999.750000
2006-06-09,984.300000
2006-06-12,993.440000
2006-06-13,991.280000
2006-06-14,990.750000
2006-06-15,991.510000
2006-06-16,1014.330000
2006-06-19,1046.870000
2006-06-20,1051.050000
2006-06-21,1051.230000
2006-06-22,1047.180000
2006-06-23,1057.320000
2006-06-26,1078.440000
2006-06-27,1075.610000
2006-06-28,1083.390000
2006-06-29,1098.750000
2006-06-30,1087.530000
2006-07-03,1090.440000
2006-07-04,1082.150000
2006-07-05,1078.540000
2006-07-06,1110.630000
2006-07-07,1115.870000
2006-07-10,1120.260000
2006-07-11,1128.450000
2006-07-12,1116.780000
2006-07-13,1043.690000
2006-07-14,1049.140000
2006-07-17,1060.690000
2006-07-18,1065.640000
2006-07-19,1045.650000
2006-07-20,1059.840000
2006-07-21,1064.370000
2006-07-24,1071.680000
2006-07-25,1079.180000
2006-07-26,1087.840000
2006-07-27,1071.480000
2006-07-28,1072.560000
2006-07-31,1044.260000
2006-08-01,1033.130000
2006-08-02,1022.480000
2006-08-03,1018.970000
2006-08-04,986.470000
2006-08-07,969.470000
2006-08-08,993.770000
2006-08-09,993.910000
2006-08-10,1005.560000
2006-08-11,1008.580000
2006-08-14,983.370000
2006-08-15,994.070000
2006-08-16,1012.060000
2006-08-17,1011.420000
2006-08-18,1018.760000
2006-08-21,1022.010000
2006-08-22,1032.010000
2006-08-23,1028.360000
2006-08-24,1034.000000
2006-08-25,1033.220000
2006-08-28,1053.220000
2006-08-29,1056.250000
2006-08-30,1055.590000
2006-08-31,1054.850000
2006-09-01,1038.610000
2006-09-04,1060.010000
2006-09-05,1072.040000
2006-09-06,1071.280000
2006-09-07,1055.990000
2006-09-08,1056.690000
2006-09-11,1058.350000
2006-09-12,1069.430000
2006-09-13,1048.830000
2006-09-14,1047.640000
2006-09-15,1057.300000
2006-09-18,1066.000000
2006-09-19,1070.920000
2006-09-20,1076.620000
2006-09-21,1081.690000
2006-09-22,1075.020000
2006-09-25,1065.400000
2006-09-26,1064.240000
2006-09-27,1070.430000
2006-09-28,1083.020000
2006-09-29,1094.760000
2006-10-09,1130.460000
2006-10-10,1133.830000
2006-10-11,1127.300000
2006-10-12,1108.730000
2006-10-13,1109.070000
2006-10-16,1101.340000
2006-10-17,1096.290000
2006-10-18,1103.120000
2006-10-19,1120.590000
2006-10-20,1115.960000
2006-10-23,1075.760000
2006-10-24,1099.270000
2006-10-25,1098.550000
2006-10-26,1090.850000
2006-10-27,1068.420000
2006-10-30,1058.380000
2006-10-31,1070.460000
2006-11-01,1073.030000
2006-11-02,1075.500000
2006-11-03,1087.840000
2006-11-06,1082.050000
2006-11-07,1060.870000
2006-11-08,1059.430000
2006-11-09,1071.580000
2006-11-10,1055.260000
2006-11-13,1030.280000
2006-11-14,1039.330000
2006-11-15,1060.920000
2006-11-16,1070.320000
2006-11-17,1076.430000
2006-11-20,1067.760000
2006-11-21,1073.600000
2006-11-22,1090.860000
2006-11-23,1090.200000
2006-11-24,1092.610000
2006-11-27,1112.150000
2006-11-28,1115.790000
2006-11-29,1150.360000
2006-11-30,1164.270000
2006-12-01,1176.590000
2006-12-04,1205.320000
2006-12-05,1205.350000
2006-12-06,1190.320000
2006-12-07,1185.230000
2006-12-08,1158.520000
2006-12-11,1180.770000
2006-12-12,1197.920000
2006-12-13,1197.170000
2006-12-14,1218.540000
2006-12-15,1253.380000
2006-12-18,1274.250000
2006-12-19,1259.310000
2006-12-20,1295.850000
2006-12-21,1287.370000
2006-12-22,1274.480000
2006-12-25,1293.330000
2006-12-26,1295.260000
2006-12-27,1308.350000
2006-12-28,1293.630000
2006-12-29,1315.420000
2007-01-04,1321.710000
2007-01-05,1354.190000
2007-01-08,1393.340000
2007-01-09,1421.560000
2007-01-10,1454.550000
2007-01-11,1474.320000
2007-01-12,1461.350000
2007-01-15,1560.530000
2007-01-16,1641.620000
2007-01-17,1625.120000
2007-01-18,1698.780000
2007-01-19,1735.680000
2007-01-22,1759.700000
2007-01-23,1735.740000
2007-01-24,1752.460000
2007-01-25,1705.490000
2007-01-26,1706.680000
2007-01-29,1731.440000
2007-01-30,1705.920000
2007-01-31,1614.600000
2007-02-01,1637.300000
2007-02-02,1605.770000
2007-02-05,1590.070000
2007-02-06,1619.940000
2007-02-07,1663.660000
2007-02-08,1668.200000
2007-02-09,1674.250000
2007-02-12,1730.020000
2007-02-13,1754.290000
2007-02-14,1798.140000
2007-02-15,1864.840000
2007-02-16,1871.810000
2007-02-26,1883.930000
2007-02-27,1723.790000
2007-02-28,1772.910000
2007-03-01,1713.700000
2007-03-02,1739.750000
2007-03-05,1727.650000
2007-03-06,1741.190000
2007-03-07,1809.350000
2007-03-08,1845.850000
2007-03-09,1839.420000
2007-03-12,1843.380000
2007-03-13,1875.820000
2007-03-14,1850.270000
2007-03-15,1877.580000
2007-03-16,1849.700000
2007-03-19,1880.430000
2007-03-20,1894.800000
2007-03-21,1906.520000
2007-03-22,1902.810000
2007-03-23,1913.120000
2007-03-26,1945.690000
2007-03-27,1962.600000
2007-03-28,1949.610000
2007-03-29,1919.530000
2007-03-30,1942.710000
2007-04-02,1997.150000
2007-04-03,2025.240000
2007-04-04,2083.940000
2007-04-05,2131.890000
2007-04-06,2187.670000
2007-04-09,2255.800000
2007-04-10,2244.840000
2007-04-11,2309.710000
2007-04-12,2339.840000
2007-04-13,2370.170000
2007-04-16,2439.650000
2007-04-17,2450.060000
2007-04-18,2480.690000
2007-04-19,2342.760000
2007-04-20,2475.310000
2007-04-23,2556.930000
2007-04-24,2639.820000
2007-04-25,2641.410000
2007-04-26,2677.700000
2007-04-27,2683.090000
2007-04-30,2764.330000
2007-05-08,2879.030000
2007-05-09,2831.520000
2007-05-10,2845.230000
2007-05-11,2902.640000
2007-05-14,2986.700000
2007-05-15,2851.650000
2007-05-16,2903.800000
2007-05-17,3002.000000
2007-05-18,2993.550000
2007-05-21,2997.910000
2007-05-22,3064.330000
2007-05-23,3129.780000
2007-05-24,3178.550000
2007-05-25,3278.900000
2007-05-28,3363.840000
2007-05-29,3487.300000
2007-05-30,3324.640000
2007-05-31,3174.560000
2007-06-01,2950.080000
2007-06-04,2712.110000
2007-06-05,2746.650000
2007-06-06,2749.800000
2007-06-07,2924.270000
2007-06-08,3001.480000
2007-06-11,3061.300000
2007-06-12,3144.500000
2007-06-13,3198.850000
2007-06-14,3137.130000
2007-06-15,3130.830000
2007-06-18,3247.690000
2007-06-19,3244.160000
2007-06-20,3160.730000
2007-06-21,3257.380000
2007-06-22,3108.190000
2007-06-25,2879.250000
2007-06-26,2897.430000
2007-06-27,2969.250000
2007-06-28,2768.740000
2007-06-29,2641.080000
2007-07-02,2684.150000
2007-07-03,2742.640000
2007-07-04,2698.660000
2007-07-05,2544.330000
2007-07-06,2670.520000
2007-07-09,2741.880000
2007-07-10,2683.730000
2007-07-11,2708.970000
2007-07-12,2717.030000
2007-07-13,2728.270000
2007-07-16,2649.910000
2007-07-17,2681.510000
2007-07-18,2684.980000
2007-07-19,2671.000000
2007-07-20,2740.470000
2007-07-23,2874.470000
2007-07-24,2864.870000
2007-07-25,2928.500000
2007-07-26,2970.730000
2007-07-27,3016.770000
2007-07-30,3058.770000
2007-07-31,3093.940000
2007-08-01,2936.320000
2007-08-02,3037.490000
2007-08-03,3072.460000
2007-08-06,3157.170000
2007-08-07,3169.020000
2007-08-08,3104.440000
2007-08-09,3119.480000
2007-08-10,3052.200000
2007-08-13,3027.890000
2007-08-14,3096.280000
2007-08-15,3063.280000
2007-08-16,3073.280000
2007-08-17,3051.830000
2007-08-20,3168.520000
2007-08-21,3240.760000
2007-08-22,3275.920000
2007-08-23,3284.360000
2007-08-24,3258.200000
2007-08-27,3198.380000
2007-08-28,3175.690000
2007-08-29,3118.580000
2007-08-30,3196.250000
2007-08-31,3223.320000
2007-09-03,3273.460000
2007-09-04,3250.050000
2007-09-05,3273.910000
2007-09-06,3333.290000
2007-09-07,3245.490000
2007-09-10,3270.130000
2007-09-11,3114.160000
2007-09-12,3140.630000
2007-09-13,3161.220000
2007-09-14,3189.670000
2007-09-17,3234.150000
2007-09-18,3214.570000
2007-09-19,3161.730000
2007-09-20,3192.540000
2007-09-21,3165.300000
2007-09-24,3157.880000
2007-09-25,3142.210000
2007-09-26,3155.390000
2007-09-27,3191.820000
2007-09-28,3249.210000
2007-10-08,3240.000000
2007-10-09,3301.660000
2007-10-10,3312.840000
2007-10-11,3244.200000
2007-10-12,3120.230000
2007-10-15,3090.940000
2007-10-16,3168.670000
2007-10-17,3176.050000
2007-10-18,3145.870000
2007-10-19,3106.000000
2007-10-22,3045.550000
2007-10-23,3036.320000
2007-10-24,2967.660000
2007-10-25,2736.480000
2007-10-26,2692.480000
2007-10-29,2698.440000
2007-10-30,2753.470000
2007-10-31,2865.320000
2007-11-01,2787.360000
2007-11-02,2724.310000
2007-11-05,2756.050000
2007-11-06,2770.940000
2007-11-07,2746.010000
2007-11-08,2671.890000
2007-11-09,2651.930000
2007-11-12,2592.470000
2007-11-13,2601.730000
2007-11-14,2697.600000
2007-11-15,2657.350000
2007-11-16,2668.650000
2007-11-19,2747.880000
2007-11-20,2819.740000
2007-11-21,2774.000000
2007-11-22,2700.420000
2007-11-23,2777.730000
2007-11-26,2794.620000
2007-11-27,2787.750000
2007-11-28,2722.000000
2007-11-29,2756.370000
2007-11-30,2703.390000
2007-12-03,2699.530000
2007-12-04,2713.230000
2007-12-05,2760.050000
2007-12-06,2775.200000
2007-12-07,2827.580000
2007-12-10,2917.840000
2007-12-11,2980.530000
2007-12-12,3013.960000
2007-12-13,2951.570000
2007-12-14,3052.390000
2007-12-17,3131.630000
2007-12-18,3078.440000
2007-12-19,3119.040000
2007-12-20,3154.040000
2007-12-21,3183.500000
2007-12-24,3208.090000
2007-12-25,3262.560000
2007-12-26,3343.330000
2007-12-27,3361.840000
2007-12-28,3354.190000
2008-01-02,3489.780000
2008-01-03,3518.260000
2008-01-04,3513.930000
2008-01-07,3542.620000
2008-01-08,3435.940000
2008-01-09,3518.270000
2008-01-10,3510.840000
2008-01-11,3452.100000
2008-01-14,3505.340000
2008-01-15,3521.630000
2008-01-16,3569.610000
2008-01-17,3557.950000
2008-01-18,3533.710000
2008-01-21,3365.630000
2008-01-22,3092.170000
2008-01-23,3257.140000
2008-01-24,3337.870000
2008-01-25,3314.860000
2008-01-28,3083.380000
2008-01-29,3134.370000
2008-01-30,3173.800000
2008-01-31,3063.450000
2008-02-01,2951.760000
2008-02-04,3191.520000
2008-02-05,3199.400000
2008-02-13,3174.380000
2008-02-14,3272.480000
2008-02-15,3246.940000
2008-02-18,3360.000000
2008-02-19,3421.730000
2008-02-20,3378.390000
2008-02-21,3406.750000
2008-02-22,3339.760000
2008-02-25,3248.820000
2008-02-26,3222.660000
2008-02-27,3277.760000
2008-02-28,3278.120000
2008-02-29,3312.170000
2008-03-03,3431.900000
2008-03-04,3390.560000
2008-03-05,3449.010000
2008-03-06,3444.180000
2008-03-07,3363.390000
2008-03-10,3221.590000
2008-03-11,3256.870000
2008-03-12,3172.770000
2008-03-13,3074.360000
2008-03-14,3038.090000
2008-03-17,2811.950000
2008-03-18,2622.870000
2008-03-19,2731.250000
2008-03-20,2827.340000
2008-03-21,2852.490000
2008-03-24,2793.080000
2008-03-25,2824.040000
2008-03-26,2799.440000
2008-03-27,2649.650000
2008-03-28,2725.220000
2008-03-31,2621.710000
2008-04-01,2425.620000
2008-04-02,2309.190000
2008-04-03,2370.110000
2008-04-07,2523.220000
2008-04-08,2568.720000
2008-04-09,2452.680000
2008-04-10,2482.560000
2008-04-11,2534.880000
2008-04-14,2403.440000
2008-04-15,2463.750000
2008-04-16,2427.950000
2008-04-17,2357.490000
2008-04-18,2269.390000
2008-04-21,2259.680000
2008-04-22,2238.610000
2008-04-23,2324.770000
2008-04-24,2535.480000
2008-04-25,2525.910000
2008-04-28,2469.430000
2008-04-29,2491.530000
2008-04-30,2566.210000
2008-05-05,2701.890000
2008-05-06,2684.160000
2008-05-07,2567.220000
2008-05-08,2642.540000
2008-05-09,2657.400000
2008-05-12,2778.310000
2008-05-13,2945.550000
2008-05-14,2934.350000
2008-05-15,2836.760000
2008-05-16,2796.890000
2008-05-19,2819.450000
2008-05-20,2602.780000
2008-05-21,2660.430000
2008-05-22,2603.750000
2008-05-23,2570.590000
2008-05-26,2526.740000
2008-05-27,2544.160000
2008-05-28,2599.050000
2008-05-29,2570.040000
2008-05-30,2553.200000
2008-06-02,2564.860000
2008-06-03,2533.690000
2008-06-04,2489.840000
2008-06-05,2489.300000
2008-06-06,2471.100000
2008-06-10,2254.620000
2008-06-11,2195.010000
2008-06-12,2174.540000
2008-06-13,2120.780000
2008-06-16,2102.340000
2008-06-17,2006.200000
2008-06-18,2106.380000
2008-06-19,1947.420000
2008-06-20,1996.230000
2008-06-23,1978.070000
2008-06-24,2040.190000
2008-06-25,2131.750000
2008-06-26,2181.070000
2008-06-27,2059.380000
2008-06-30,2080.770000
2008-07-01,2054.500000
2008-07-02,2077.140000
2008-07-03,2155.070000
2008-07-04,2171.580000
2008-07-07,2259.880000
2008-07-08,2273.090000
2008-07-09,2325.060000
2008-07-10,2299.730000
2008-07-11,2310.790000
2008-07-14,2349.730000
2008-07-15,2269.230000
2008-07-16,2171.120000
2008-07-17,2188.560000
2008-07-18,2194.140000
2008-07-21,2278.010000
2008-07-22,2286.050000
2008-07-23,2249.400000
2008-07-24,2279.040000
2008-07-25,2273.200000
2008-07-28,2302.940000
2008-07-29,2287.060000
2008-07-30,2267.500000
2008-07-31,2196.730000
2008-08-01,2211.510000
2008-08-04,2165.640000
2008-08-05,2117.660000
2008-08-06,2122.930000
2008-08-07,2118.990000
2008-08-08,2009.520000
2008-08-11,1886.620000
2008-08-12,1883.550000
2008-08-13,1889.700000
2008-08-14,1904.630000
2008-08-15,1902.050000
2008-08-18,1794.270000
2008-08-19,1812.310000
2008-08-20,1934.380000
2008-08-21,1863.740000
2008-08-22,1837.410000
2008-08-25,1838.200000
2008-08-26,1774.440000
2008-08-27,1736.080000
2008-08-28,1726.480000
2008-08-29,1767.160000
2008-09-01,1709.590000
2008-09-02,1702.760000
2008-09-03,1682.770000
2008-09-04,1684.640000
2008-09-05,1623.980000
2008-09-08,1553.630000
2008-09-09,1551.940000
2008-09-10,1556.220000
2008-09-11,1553.310000
2008-09-12,1560.680000
2008-09-16,1562.970000
2008-09-17,1554.300000
2008-09-18,1526.790000
2008-09-19,1658.490000
2008-09-22,1700.140000
2008-09-23,1602.620000
2008-09-24,1621.720000
2008-09-25,1654.500000
2008-09-26,1659.300000
2008-10-06,1631.360000
2008-10-07,1671.920000
2008-10-08,1644.500000
2008-10-09,1613.960000
2008-10-10,1542.630000
2008-10-13,1560.660000
2008-10-14,1532.320000
2008-10-15,1545.940000
2008-10-16,1490.620000
2008-10-17,1496.230000
2008-10-20,1527.880000
2008-10-21,1529.490000
2008-10-22,1509.410000
2008-10-23,1534.710000
2008-10-24,1528.030000
2008-10-27,1457.810000
2008-10-28,1485.950000
2008-10-29,1448.640000
2008-10-30,1455.320000
2008-10-31,1430.500000
2008-11-03,1421.290000
2008-11-04,1411.640000
2008-11-05,1434.300000
2008-11-06,1414.590000
2008-11-07,1420.050000
2008-11-10,1496.320000
2008-11-11,1473.670000
2008-11-12,1486.860000
2008-11-13,1535.540000
2008-11-14,1605.000000
2008-11-17,1665.810000
2008-11-18,1553.540000
2008-11-19,1642.590000
2008-11-20,1640.630000
2008-11-21,1623.460000
2008-11-24,1621.070000
2008-11-25,1600.340000
2008-11-26,1589.450000
2008-11-27,1612.770000
2008-11-28,1613.410000
2008-12-01,1669.820000
2008-12-02,1704.170000
2008-12-03,1745.830000
2008-12-04,1735.010000
2008-12-05,1753.360000
2008-12-08,1826.580000
2008-12-09,1803.470000
2008-12-10,1841.450000
2008-12-11,1795.960000
2008-12-12,1723.660000
2008-12-15,1762.860000
2008-12-16,1821.370000
2008-12-17,1845.400000
2008-12-18,1856.790000
2008-12-19,1893.820000
2008-12-22,1902.620000
2008-12-23,1803.530000
2008-12-24,1783.490000
2008-12-25,1798.600000
2008-12-26,1789.930000
2008-12-29,1782.010000
2008-12-30,1801.340000
2008-12-31,1789.870000
2009-01-05,1831.870000
2009-01-06,1862.900000
2009-01-07,1891.650000
2009-01-08,1883.000000
2009-01-09,1927.490000
2009-01-12,1935.160000
2009-01-13,1880.100000
2009-01-14,1931.090000
2009-01-15,1944.160000
2009-01-16,1932.700000
2009-01-19,1912.380000
2009-01-20,1924.420000
2009-01-21,1919.300000
2009-01-22,1958.760000
2009-01-23,1931.680000
2009-02-02,1958.480000
2009-02-03,1999.680000
2009-02-04,2030.500000
2009-02-05,2003.240000
2009-02-06,2056.330000
2009-02-09,2118.800000
2009-02-10,2181.950000
2009-02-11,2177.090000
2009-02-12,2230.560000
2009-02-13,2277.790000
2009-02-16,2293.090000
2009-02-17,2250.330000
2009-02-18,2180.680000
2009-02-19,2205.660000
2009-02-20,2266.750000
2009-02-23,2324.760000
2009-02-24,2223.480000
2009-02-25,2218.630000
2009-02-26,2087.380000
2009-02-27,2006.000000
2009-03-02,2050.330000
2009-03-03,2113.240000
2009-03-04,2209.330000
2009-03-05,2200.370000
2009-03-06,2180.710000
