date,value
2026-06-05,1762.010000
2026-06-08,1727.540000
2026-06-09,1771.270000
2026-06-10,1751.180000
2026-06-11,1642.980000
2026-06-12,1668.090000
2026-06-15,1705.130000
2026-06-16,1693.800000
2026-06-17,1665.670000
2026-06-18,1673.800000
2026-06-22,1725.320000
2026-06-23,1695.280000
2026-06-24,1670.230000
2026-06-25,1633.930000
2026-06-26,1576.340000
2026-06-29,1564.250000
2026-06-30,1558.780000
2026-07-01,1583.590000
2026-07-02,1585.350000
2026-07-03,1572.690000
2026-07-06,1532.170000
2026-07-07,1491.570000
2026-07-08,1502.000000
2026-07-09,1509.410000
2026-07-10,1545.610000
2026-07-13,1467.960000
2026-07-14,1475.250000
2026-07-15,1508.020000
2026-07-16,1534.440000
2026-07-17,1464.470000
2026-07-20,1487.540000
2026-07-21,1498.040000
