date,value
2026-06-05,6008.440000
2026-06-08,5861.490000
2026-06-09,5967.040000
2026-06-10,5813.860000
2026-06-11,5618.390000
2026-06-12,5757.900000
2026-06-15,5908.050000
2026-06-16,5893.390000
2026-06-17,5877.650000
2026-06-18,5887.760000
2026-06-22,6092.490000
2026-06-23,5990.880000
2026-06-24,5903.490000
2026-06-25,5825.800000
2026-06-26,5549.450000
2026-06-29,5548.910000
2026-06-30,5676.170000
2026-07-01,5842.570000
2026-07-02,5700.830000
2026-07-03,5682.990000
2026-07-06,5593.590000
2026-07-07,5462.990000
2026-07-08,5568.050000
2026-07-09,5690.390000
2026-07-10,5720.030000
2026-07-13,5526.890000
2026-07-14,5495.300000
2026-07-15,5550.120000
2026-07-16,5572.960000
2026-07-17,5317.780000
2026-07-20,5402.720000
2026-07-21,5527.290000
