date,value
2026-06-05,2410.660000
2026-06-08,2426.880000
2026-06-09,2315.510000
2026-06-10,2287.070000
2026-06-11,2301.430000
2026-06-12,2330.190000
2026-06-15,2319.910000
2026-06-16,2289.570000
2026-06-17,2279.100000
2026-06-18,2260.790000
2026-06-22,2286.870000
2026-06-23,2253.810000
2026-06-24,2206.440000
2026-06-25,2148.290000
2026-06-26,2084.480000
2026-06-29,2101.100000
2026-06-30,2087.140000
2026-07-01,2113.230000
2026-07-02,2108.040000
2026-07-03,2135.680000
2026-07-06,2130.900000
2026-07-07,2063.360000
2026-07-08,2125.240000
2026-07-09,2143.520000
2026-07-10,2155.280000
2026-07-13,2149.400000
2026-07-14,2285.770000
2026-07-15,2218.350000
2026-07-16,2174.430000
2026-07-17,2153.530000
2026-07-20,2299.420000
2026-07-21,2217.680000
