date,value
2026-06-05,1554.190000
2026-06-08,1511.260000
2026-06-09,1500.050000
2026-06-10,1508.930000
2026-06-11,1481.330000
2026-06-12,1524.600000
2026-06-15,1534.800000
2026-06-16,1518.410000
2026-06-17,1489.020000
2026-06-18,1453.400000
2026-06-22,1440.300000
2026-06-23,1456.540000
2026-06-24,1417.160000
2026-06-25,1399.450000
2026-06-26,1362.010000
2026-06-29,1367.440000
2026-06-30,1345.120000
2026-07-01,1390.830000
2026-07-02,1390.800000
2026-07-03,1401.820000
2026-07-06,1419.630000
2026-07-07,1382.660000
2026-07-08,1377.510000
2026-07-09,1349.040000
2026-07-10,1366.450000
2026-07-13,1324.480000
2026-07-14,1342.150000
2026-07-15,1382.420000
2026-07-16,1406.020000
2026-07-17,1377.270000
2026-07-20,1393.840000
2026-07-21,1385.500000
