date,value
2018-07-26,6368.270000
2018-07-27,6390.130000
2018-07-30,6559.020000
2018-07-31,6475.820000
2018-08-01,6355.680000
2018-08-02,6525.190000
2018-08-03,6248.700000
2018-08-06,6268.900000
2018-08-07,6552.420000
2018-08-08,6607.090000
2018-08-09,6626.460000
2018-08-10,6619.140000
2018-08-13,6595.340000
2018-08-14,6635.390000
2018-08-15,6357.280000
2018-08-16,6289.840000
2018-08-17,6098.130000
2018-08-20,6227.180000
2018-08-21,6320.340000
2018-08-22,6299.460000
2018-08-23,6260.390000
2018-08-24,6252.660000
2018-08-27,6438.450000
2018-08-28,6338.160000
2018-08-29,6349.930000
2018-08-30,6196.230000
2018-08-31,6169.610000
2018-09-03,6145.950000
2018-09-04,6214.840000
2018-09-05,6028.850000
2018-09-06,5973.430000
2018-09-07,6027.540000
2018-09-10,5808.570000
2018-09-11,5614.310000
2018-09-12,5590.960000
2018-09-13,5642.340000
2018-09-14,5642.300000
2018-09-17,5567.320000
2018-09-18,5901.170000
2018-09-19,5903.820000
2018-09-20,5973.530000
2018-09-21,6090.010000
2018-09-25,6051.920000
2018-09-26,6094.800000
2018-09-27,6087.530000
2018-09-28,6111.440000
2018-10-08,5841.950000
2018-10-09,5826.790000
2018-10-10,5912.970000
2018-10-11,5613.000000
2018-10-12,5828.040000
2018-10-15,5686.090000
2018-10-16,5555.630000
2018-10-17,5592.490000
2018-10-18,5392.780000
2018-10-19,5548.860000
2018-10-22,5810.290000
2018-10-23,5548.170000
2018-10-24,5517.280000
2018-10-25,5374.000000
2018-10-26,5405.370000
2018-10-29,5334.090000
2018-10-30,5321.760000
2018-10-31,5575.470000
2018-11-01,5657.320000
2018-11-02,5784.020000
2018-11-05,5777.150000
2018-11-06,5765.510000
2018-11-07,5745.130000
2018-11-08,5742.760000
2018-11-09,5625.430000
2018-11-12,5721.940000
2018-11-13,5752.090000
2018-11-14,5760.110000
2018-11-15,5843.320000
2018-11-16,5763.330000
2018-11-19,5871.050000
2018-11-20,5716.270000
2018-11-21,5728.360000
2018-11-22,5679.690000
2018-11-23,5514.440000
2018-11-26,5606.300000
2018-11-27,5598.040000
2018-11-28,5605.750000
2018-11-29,5548.150000
2018-11-30,5576.720000
2018-12-03,5715.260000
2018-12-04,5720.250000
2018-12-05,5648.110000
2018-12-06,5576.490000
2018-12-07,5619.560000
2018-12-10,5556.390000
2018-12-11,5533.280000
2018-12-12,5543.360000
2018-12-13,5718.730000
2018-12-14,5602.590000
2018-12-17,5655.280000
2018-12-18,5538.500000
2018-12-19,5460.820000
2018-12-20,5446.900000
2018-12-21,5356.340000
2018-12-24,5384.750000
2018-12-25,5302.660000
2018-12-26,5311.310000
2018-12-27,5263.280000
2018-12-28,5267.670000
2019-01-02,5202.990000
2019-01-03,5101.970000
2019-01-04,5184.020000
2019-01-07,5282.080000
2019-01-08,5314.030000
2019-01-09,5314.830000
2019-01-10,5323.480000
2019-01-11,5403.970000
2019-01-14,5402.510000
2019-01-15,5488.210000
2019-01-16,5452.930000
2019-01-17,5457.250000
2019-01-18,5548.020000
2019-01-21,5562.020000
2019-01-22,5434.980000
2019-01-23,5477.630000
2019-01-24,5467.760000
2019-01-25,5516.360000
2019-01-28,5561.880000
2019-01-29,5612.210000
2019-01-30,5546.920000
2019-01-31,5578.300000
2019-02-01,5657.240000
2019-02-11,5778.990000
2019-02-12,5812.890000
2019-02-13,5932.170000
2019-02-14,5940.880000
2019-02-15,5826.050000
2019-02-18,6024.990000
2019-02-19,6037.690000
2019-02-20,6037.780000
2019-02-21,5991.160000
2019-02-22,6027.250000
2019-02-25,6291.960000
2019-02-26,6250.460000
2019-02-27,6231.350000
2019-02-28,6297.680000
2019-03-01,6522.830000
2019-03-04,6626.140000
2019-03-05,6654.760000
2019-03-06,6703.770000
2019-03-07,6651.880000
2019-03-08,6369.070000
2019-03-11,6449.610000
2019-03-12,6526.980000
2019-03-13,6513.720000
2019-03-14,6612.580000
2019-03-15,6717.300000
2019-03-18,6743.490000
2019-03-19,6743.390000
2019-03-20,6876.710000
2019-03-21,6974.040000
2019-03-22,6903.040000
2019-03-25,6674.740000
2019-03-26,6672.560000
2019-03-27,6889.850000
2019-03-28,6761.830000
2019-03-29,6956.100000
2019-04-01,7234.200000
2019-04-02,7297.160000
2019-04-03,7549.700000
2019-04-04,7616.140000
2019-04-08,8032.290000
2019-04-09,7808.840000
2019-04-10,7820.590000
2019-04-11,7503.240000
2019-04-12,7493.370000
2019-04-15,7463.430000
2019-04-16,7662.850000
2019-04-17,7609.640000
2019-04-18,7652.050000
2019-04-19,7642.320000
2019-04-22,7319.710000
2019-04-23,7235.410000
2019-04-24,7273.260000
2019-04-25,7012.950000
2019-04-26,6985.260000
2019-04-29,6968.510000
2019-04-30,6945.080000
2019-05-06,6522.730000
2019-05-07,6647.570000
2019-05-08,6579.780000
2019-05-09,6537.040000
2019-05-10,6757.270000
2019-05-13,6658.080000
2019-05-14,6596.580000
2019-05-15,6806.660000
2019-05-16,6995.090000
2019-05-17,6733.700000
2019-05-20,6713.690000
2019-05-21,6881.940000
2019-05-22,6822.160000
2019-05-23,6761.670000
2019-05-24,6777.050000
2019-05-27,6853.580000
2019-05-28,6885.530000
2019-05-29,6898.700000
2019-05-30,6811.430000
2019-05-31,6789.420000
2019-06-03,6763.770000
2019-06-04,6576.870000
2019-06-05,6545.490000
2019-06-06,6532.740000
2019-06-10,6604.430000
2019-06-11,6993.920000
2019-06-12,6984.420000
2019-06-13,6951.880000
2019-06-14,6881.660000
2019-06-17,6912.610000
2019-06-18,6895.420000
2019-06-19,6810.800000
2019-06-20,6978.020000
2019-06-21,6949.010000
2019-06-24,6976.540000
2019-06-25,6903.220000
2019-06-26,6939.550000
2019-06-27,7040.090000
2019-06-28,7118.190000
2019-07-01,7251.980000
2019-07-02,7323.010000
2019-07-03,7254.470000
2019-07-04,7345.150000
2019-07-05,7377.440000
2019-07-08,7123.760000
2019-07-09,7148.550000
2019-07-10,6973.470000
2019-07-11,7006.490000
2019-07-12,7051.780000
2019-07-15,7146.300000
2019-07-16,7089.250000
2019-07-17,7093.970000
2019-07-18,6965.060000
2019-07-19,7003.240000
2019-07-22,6891.520000
2019-07-23,6885.610000
2019-07-24,6902.090000
2019-07-25,6920.410000
2019-07-26,7000.150000
2019-07-29,6977.180000
2019-07-30,6962.900000
2019-07-31,6772.050000
2019-08-01,6728.840000
2019-08-02,6620.930000
2019-08-05,6482.220000
2019-08-06,6474.440000
2019-08-07,6436.840000
2019-08-08,6478.970000
2019-08-09,6412.670000
2019-08-12,6475.880000
2019-08-13,6387.400000
2019-08-14,6426.330000
2019-08-15,6461.780000
2019-08-16,6498.270000
2019-08-19,6651.720000
2019-08-20,6680.190000
2019-08-21,6711.570000
2019-08-22,6659.100000
2019-08-23,6736.700000
2019-08-26,6659.770000
2019-08-27,6719.050000
2019-08-28,6682.540000
2019-08-29,6625.090000
2019-08-30,6593.060000
2019-09-02,6825.900000
2019-09-03,6965.380000
2019-09-04,7119.000000
2019-09-05,7096.840000
2019-09-06,7131.160000
2019-09-09,7134.080000
2019-09-10,7123.570000
2019-09-11,7075.900000
2019-09-12,7132.950000
2019-09-16,7099.140000
2019-09-17,6955.030000
2019-09-18,6979.360000
2019-09-19,6977.640000
2019-09-20,7026.710000
2019-09-23,6905.590000
2019-09-24,6890.690000
2019-09-25,6868.070000
2019-09-26,6863.550000
2019-09-27,6829.730000
2019-09-30,6814.190000
2019-10-08,7029.640000
2019-10-09,7008.730000
2019-10-10,7009.500000
2019-10-11,7229.940000
2019-10-14,7247.830000
2019-10-15,7128.140000
2019-10-16,7132.950000
2019-10-17,7095.340000
2019-10-18,7008.840000
2019-10-21,7008.660000
2019-10-22,7001.140000
2019-10-23,7022.850000
2019-10-24,7018.300000
2019-10-25,7026.160000
2019-10-28,7016.300000
2019-10-29,6909.280000
2019-10-30,6908.910000
2019-10-31,6860.810000
2019-11-01,7014.820000
2019-11-04,7136.140000
2019-11-05,7171.050000
2019-11-06,7109.680000
2019-11-07,7145.360000
2019-11-08,7107.510000
2019-11-11,6933.360000
2019-11-12,6963.740000
2019-11-13,6934.100000
2019-11-14,7019.890000
2019-11-15,6902.760000
2019-11-18,6991.580000
2019-11-19,7222.560000
2019-11-20,7159.910000
2019-11-21,7180.020000
2019-11-22,7249.900000
2019-11-25,7592.770000
2019-11-26,7449.800000
2019-11-27,7441.830000
2019-11-28,7434.880000
2019-11-29,7319.040000
2019-12-02,7423.690000
2019-12-03,7386.340000
2019-12-04,7311.560000
2019-12-05,7396.970000
2019-12-06,7425.770000
2019-12-09,7591.370000
2019-12-10,7591.180000
2019-12-11,7661.060000
2019-12-12,7512.190000
2019-12-13,7617.660000
2019-12-16,7663.820000
2019-12-17,7708.080000
2019-12-18,7668.370000
2019-12-19,7726.230000
2019-12-20,7688.590000
2019-12-23,7769.390000
2019-12-24,7858.000000
2019-12-25,7913.130000
2019-12-26,8101.000000
2019-12-27,8042.350000
2019-12-30,8235.590000
2019-12-31,8522.020000
2020-01-02,8646.600000
2020-01-03,8515.700000
2020-01-06,8379.860000
2020-01-07,8427.250000
2020-01-08,8241.910000
2020-01-09,8330.540000
2020-01-10,8394.730000
2020-01-13,8323.630000
2020-01-14,8337.680000
2020-01-15,8247.140000
2020-01-16,8165.320000
2020-01-17,8187.720000
2020-01-20,8267.870000
2020-01-21,7958.300000
2020-01-22,7935.830000
2020-01-23,7591.740000
2020-02-03,6959.200000
2020-02-04,7219.600000
2020-02-05,7250.900000
2020-02-06,7353.380000
2020-02-07,7354.880000
2020-02-10,7822.590000
2020-02-11,7823.660000
2020-02-12,7890.660000
2020-02-13,7950.530000
2020-02-14,8044.200000
2020-02-17,8159.080000
2020-02-18,7986.200000
2020-02-19,8076.090000
2020-02-20,8126.360000
2020-02-21,8134.840000
2020-02-24,8243.600000
2020-02-25,8101.090000
2020-02-26,8330.560000
2020-02-27,8565.350000
2020-02-28,8399.520000
2020-03-02,9212.430000
2020-03-03,9123.020000
2020-03-04,9246.210000
2020-03-05,9202.680000
2020-03-06,8905.280000
2020-03-09,8583.350000
2020-03-10,8890.590000
2020-03-11,8666.060000
2020-03-12,8504.080000
2020-03-13,8334.770000
2020-03-16,8018.510000
2020-03-17,7996.160000
2020-03-18,8032.400000
2020-03-19,7958.700000
2020-03-20,8302.630000
2020-03-23,8187.240000
2020-03-24,8484.510000
2020-03-25,8560.690000
2020-03-26,8366.510000
2020-03-27,8547.360000
2020-03-30,8536.360000
2020-03-31,8411.770000
2020-04-01,8396.260000
2020-04-02,8400.020000
2020-04-03,8350.030000
2020-04-07,8802.690000
2020-04-08,8787.120000
2020-04-09,8814.910000
2020-04-10,8736.790000
2020-04-13,8941.540000
2020-04-14,8986.410000
2020-04-15,8764.650000
2020-04-16,8702.160000
2020-04-17,8894.870000
2020-04-20,9136.070000
2020-04-21,9118.180000
2020-04-22,9145.000000
2020-04-23,8942.190000
2020-04-24,8903.720000
2020-04-27,8949.530000
2020-04-28,8972.450000
2020-04-29,9213.270000
2020-04-30,9204.580000
2020-05-06,9240.160000
2020-05-07,9424.320000
2020-05-08,9438.520000
2020-05-11,9674.570000
2020-05-12,9602.280000
2020-05-13,9562.890000
2020-05-14,9296.910000
2020-05-15,9243.540000
2020-05-18,9241.700000
2020-05-19,9258.700000
2020-05-20,9139.020000
2020-05-21,9113.490000
2020-05-22,8846.960000
2020-05-25,8795.870000
2020-05-26,8881.890000
2020-05-27,8742.400000
2020-05-28,8819.410000
2020-05-29,8678.490000
2020-06-01,8936.330000
2020-06-02,8900.580000
2020-06-03,8853.050000
2020-06-04,8746.710000
2020-06-05,8699.630000
2020-06-08,8659.540000
2020-06-09,8710.730000
2020-06-10,8898.190000
2020-06-11,8748.500000
2020-06-12,8667.960000
2020-06-15,8587.920000
2020-06-16,8751.940000
2020-06-17,8744.760000
2020-06-18,8630.000000
2020-06-19,8633.390000
2020-06-22,8540.910000
2020-06-23,8454.250000
2020-06-24,8522.900000
2020-06-29,8337.480000
2020-06-30,8383.350000
2020-07-01,8744.240000
2020-07-02,8908.110000
2020-07-03,8983.180000
2020-07-06,9284.500000
2020-07-07,9204.520000
2020-07-08,9289.320000
2020-07-09,9501.640000
2020-07-10,9234.900000
2020-07-13,9580.200000
2020-07-14,9633.070000
2020-07-15,9415.950000
2020-07-16,9068.690000
2020-07-17,9280.590000
2020-07-20,10096.880000
2020-07-21,9924.660000
2020-07-22,9915.730000
2020-07-23,9911.410000
2020-07-24,9502.720000
2020-07-27,9622.800000
2020-07-28,9624.290000
2020-07-29,9778.690000
2020-07-30,9982.350000
2020-07-31,10053.960000
2020-08-03,10157.320000
2020-08-04,10144.360000
2020-08-05,10113.820000
2020-08-06,10064.720000
2020-08-07,10107.040000
2020-08-10,10103.320000
2020-08-11,9903.920000
2020-08-12,9797.800000
2020-08-13,9819.910000
2020-08-14,9873.950000
2020-08-17,10112.960000
2020-08-18,10101.770000
2020-08-19,10099.650000
2020-08-20,9869.060000
2020-08-21,9877.900000
2020-08-24,10092.330000
2020-08-25,10060.330000
2020-08-26,9921.960000
2020-08-27,9903.880000
2020-08-28,10076.010000
2020-08-31,10027.620000
2020-09-01,9919.030000
2020-09-02,9797.320000
2020-09-03,9706.510000
2020-09-04,9667.100000
2020-09-07,9427.200000
2020-09-08,9493.950000
2020-09-09,9264.970000
2020-09-10,9210.980000
2020-09-11,9275.970000
2020-09-14,9387.220000
2020-09-15,9422.280000
2020-09-16,9426.800000
2020-09-17,9345.790000
2020-09-18,9579.560000
2020-09-21,9524.220000
2020-09-22,9355.060000
2020-09-23,9282.030000
2020-09-24,9056.180000
2020-09-25,9005.700000
2020-09-28,8905.980000
2020-09-29,8860.160000
2020-09-30,8788.080000
2020-10-09,8874.930000
2020-10-12,9098.830000
2020-10-13,9026.960000
2020-10-14,8885.780000
2020-10-15,8879.680000
2020-10-16,8787.740000
2020-10-19,8683.430000
2020-10-20,8705.300000
2020-10-21,8615.170000
2020-10-22,8507.360000
2020-10-23,8450.630000
2020-10-26,8361.090000
2020-10-27,8440.870000
2020-10-28,8367.170000
2020-10-29,8381.380000
2020-10-30,8174.600000
2020-11-02,8135.370000
2020-11-03,8327.480000
2020-11-04,8617.610000
2020-11-05,8637.510000
2020-11-06,8655.820000
2020-11-09,8754.580000
2020-11-10,8593.700000
2020-11-11,8887.360000
2020-11-12,8897.950000
2020-11-13,8719.850000
2020-11-16,9021.260000
2020-11-17,9108.580000
2020-11-18,9082.230000
2020-11-19,8960.780000
2020-11-20,8910.410000
2020-11-23,9068.410000
2020-11-24,9013.110000
2020-11-25,8778.850000
2020-11-26,8699.500000
2020-11-27,8728.750000
2020-11-30,8790.290000
2020-12-01,8809.890000
2020-12-02,8793.980000
2020-12-03,8698.360000
2020-12-04,8734.300000
2020-12-07,8537.600000
2020-12-08,8458.680000
2020-12-09,8343.830000
2020-12-10,8346.650000
2020-12-11,8245.890000
2020-12-14,8204.580000
2020-12-15,8355.030000
2020-12-16,8261.790000
2020-12-17,8316.420000
2020-12-18,8323.130000
2020-12-21,8278.400000
2020-12-22,8065.610000
2020-12-23,7981.340000
2020-12-24,7949.360000
2020-12-25,7951.240000
2020-12-28,7805.820000
2020-12-29,8001.320000
2020-12-30,7950.310000
2020-12-31,8000.540000
2021-01-04,8077.510000
2021-01-05,8036.790000
2021-01-06,8504.980000
2021-01-07,8308.130000
2021-01-08,8437.680000
2021-01-11,8381.070000
2021-01-12,8411.680000
2021-01-13,8439.710000
2021-01-14,8404.150000
2021-01-15,8316.460000
2021-01-18,8252.190000
2021-01-19,8254.020000
2021-01-20,8121.000000
2021-01-21,8075.040000
2021-01-22,7907.610000
2021-01-25,7906.410000
2021-01-26,7811.200000
2021-01-27,7802.220000
2021-01-28,7678.840000
2021-01-29,7621.270000
2021-02-01,7618.480000
2021-02-02,7596.830000
2021-02-03,7529.670000
2021-02-04,7395.950000
2021-02-05,7499.910000
2021-02-08,7661.400000
2021-02-09,7697.500000
2021-02-10,7798.910000
2021-02-18,7867.390000
2021-02-19,8298.710000
2021-02-22,8357.180000
2021-02-23,8177.940000
2021-02-24,8268.650000
2021-02-25,8443.210000
2021-02-26,8239.210000
2021-03-01,8263.570000
2021-03-02,8316.430000
2021-03-03,8458.840000
2021-03-04,8396.790000
2021-03-05,8117.370000
2021-03-08,8050.720000
2021-03-09,7918.070000
2021-03-10,7888.880000
2021-03-11,8316.620000
2021-03-12,8493.080000
2021-03-15,8464.590000
2021-03-16,8458.680000
2021-03-17,8316.210000
2021-03-18,8296.870000
2021-03-19,8134.630000
2021-03-22,8192.510000
2021-03-23,8239.320000
2021-03-24,8049.600000
2021-03-25,8048.050000
2021-03-26,8151.220000
2021-03-29,8265.950000
2021-03-30,8286.280000
2021-03-31,8265.930000
2021-04-01,8256.020000
2021-04-02,8185.340000
2021-04-06,8156.130000
2021-04-07,8230.390000
2021-04-08,8175.610000
2021-04-09,8119.990000
2021-04-12,8027.100000
2021-04-13,7979.870000
2021-04-14,8008.770000
2021-04-15,7952.890000
2021-04-16,8055.390000
2021-04-19,8104.740000
2021-04-20,8047.100000
2021-04-21,8013.150000
2021-04-22,7998.630000
2021-04-23,7951.720000
2021-04-26,7875.660000
2021-04-27,7763.290000
2021-04-28,7790.580000
2021-04-29,7795.990000
2021-04-30,7690.170000
2021-05-06,7759.030000
2021-05-07,7917.800000
2021-05-10,7933.770000
2021-05-11,7859.590000
2021-05-12,7878.510000
2021-05-13,7820.120000
2021-05-14,7926.840000
2021-05-17,7931.970000
2021-05-18,7876.230000
2021-05-19,7864.000000
2021-05-20,7831.820000
2021-05-21,7809.620000
2021-05-24,7788.080000
2021-05-25,7882.070000
2021-05-26,7872.520000
2021-05-27,7832.690000
2021-05-28,7760.140000
2021-05-31,7703.250000
2021-06-01,7663.660000
2021-06-02,7589.840000
2021-06-03,7577.680000
2021-06-04,7542.510000
2021-06-07,7553.540000
2021-06-08,7580.700000
2021-06-09,7567.540000
2021-06-10,7538.130000
2021-06-11,7492.700000
2021-06-15,7351.360000
2021-06-16,7344.210000
2021-06-17,7040.080000
2021-06-18,6928.410000
2021-06-21,6710.190000
2021-06-22,6765.290000
2021-06-23,6799.230000
2021-06-24,6757.590000
2021-06-25,6836.600000
2021-06-28,6818.760000
2021-06-29,6703.910000
2021-06-30,6690.120000
2021-07-01,6805.510000
2021-07-02,6645.400000
2021-07-05,6658.400000
2021-07-06,6746.720000
2021-07-07,6728.480000
2021-07-08,6600.560000
2021-07-09,6567.260000
2021-07-12,6556.800000
2021-07-13,6568.660000
2021-07-14,6494.300000
2021-07-15,6550.190000
2021-07-16,6511.480000
2021-07-19,6432.040000
2021-07-20,6464.250000
2021-07-21,6533.850000
2021-07-22,6640.940000
2021-07-23,6548.410000
2021-07-26,6313.580000
2021-07-27,6119.340000
2021-07-28,6071.400000
2021-07-29,6065.470000
2021-07-30,6046.890000
2021-08-02,6493.450000
2021-08-03,6553.660000
2021-08-04,6555.070000
2021-08-05,6618.580000
2021-08-09,6824.850000
2021-08-10,6842.490000
2021-08-11,6782.770000
2021-08-12,6758.410000
2021-08-13,6806.070000
2021-08-16,6836.000000
2021-08-17,6862.340000
2021-08-18,7022.250000
2021-08-19,6874.400000
2021-08-20,7085.840000
2021-08-23,7057.340000
2021-08-24,6940.920000
2021-08-25,6928.290000
2021-08-26,6807.480000
2021-08-27,6790.420000
2021-08-30,6522.650000
2021-08-31,6876.220000
2021-09-01,7336.840000
2021-09-02,7404.570000
2021-09-03,7383.580000
2021-09-06,7604.730000
2021-09-07,7619.380000
2021-09-08,7555.530000
2021-09-09,7897.040000
2021-09-10,8044.120000
2021-09-13,8333.600000
2021-09-14,8136.590000
2021-09-15,7833.560000
2021-09-16,7856.540000
2021-09-17,7898.120000
2021-09-22,7989.120000
2021-09-23,8143.900000
2021-09-24,7544.150000
2021-09-27,7169.640000
2021-09-28,7204.490000
2021-09-29,6989.320000
2021-09-30,7011.640000
2021-10-11,7204.270000
2021-10-12,7118.710000
2021-10-13,7052.540000
2021-10-14,7013.860000
2021-10-15,7049.010000
2021-10-18,7096.100000
2021-10-19,7051.950000
2021-10-20,7010.860000
2021-10-21,6965.260000
2021-10-25,6822.080000
2021-10-26,6753.710000
2021-10-27,6588.770000
2021-10-28,6552.300000
2021-10-29,6591.550000
2021-11-01,6602.780000
2021-11-02,6434.190000
2021-11-03,6534.140000
2021-11-04,6546.320000
2021-11-05,6468.850000
2021-11-08,6504.180000
2021-11-09,6578.330000
2021-11-10,6490.420000
2021-11-11,6835.140000
2021-11-12,6729.170000
2021-11-15,6723.810000
2021-11-16,6573.380000
2021-11-17,6577.650000
2021-11-18,6582.360000
2021-11-19,6641.150000
2021-11-22,6606.790000
2021-11-23,6624.690000
2021-11-24,6636.800000
2021-11-25,6609.090000
2021-11-26,6529.030000
2021-11-29,6508.660000
2021-11-30,6572.840000
2021-12-01,6633.630000
2021-12-02,6892.790000
2021-12-03,6885.940000
2021-12-06,6876.490000
2021-12-07,6963.740000
2021-12-08,6913.280000
2021-12-09,7003.300000
2021-12-10,6913.790000
2021-12-13,7053.930000
2021-12-14,6943.500000
2021-12-15,6968.240000
2021-12-16,7055.990000
2021-12-17,7086.360000
2021-12-20,7076.970000
2021-12-21,7248.120000
2021-12-22,7265.820000
2021-12-23,7257.510000
2021-12-24,7182.220000
2021-12-27,7157.000000
2021-12-28,7131.440000
2021-12-29,7092.110000
2021-12-30,7099.100000
2021-12-31,7109.860000
2022-01-04,7271.980000
2022-01-05,7370.520000
2022-01-06,7595.100000
2022-01-07,7635.070000
2022-01-10,7648.140000
2022-01-11,7614.810000
2022-01-12,7350.350000
2022-01-13,7201.530000
2022-01-14,6998.830000
2022-01-17,7014.070000
2022-01-18,7155.550000
2022-01-19,7497.730000
2022-01-20,7408.340000
2022-01-21,7222.400000
2022-01-24,7304.000000
2022-01-25,7064.820000
2022-01-26,7130.540000
2022-01-27,6941.870000
2022-01-28,6863.450000
2022-02-07,7325.720000
2022-02-08,7382.650000
2022-02-09,7400.220000
2022-02-10,7581.740000
2022-02-11,7602.220000
2022-02-14,7405.520000
2022-02-15,7399.110000
2022-02-16,7500.310000
2022-02-17,7533.140000
2022-02-18,7704.870000
2022-02-21,7665.740000
2022-02-22,7549.400000
2022-02-23,7492.320000
2022-02-24,7256.150000
2022-02-25,7228.330000
2022-02-28,7252.310000
2022-03-01,7345.570000
2022-03-02,7354.050000
2022-03-04,7265.460000
2022-03-07,7262.240000
2022-03-08,7072.620000
2022-03-09,6973.160000
2022-03-10,7069.380000
2022-03-11,7018.400000
2022-03-14,6875.940000
2022-03-15,6404.670000
2022-03-16,6550.770000
2022-03-17,6712.650000
2022-03-18,6847.370000
2022-03-21,6798.460000
2022-03-22,6815.950000
2022-03-24,6706.590000
2022-03-25,6711.640000
2022-03-28,6837.330000
2022-03-29,6803.850000
2022-03-30,7053.570000
2022-04-01,7229.480000
2022-04-06,7444.330000
2022-04-07,7497.790000
2022-04-08,7648.700000
2022-04-11,7435.640000
2022-04-12,7419.420000
2022-04-13,7189.190000
2022-04-15,7168.330000
2022-04-18,7077.420000
2022-04-19,7020.160000
2022-04-20,6794.690000
2022-04-21,6575.750000
2022-04-22,6693.750000
2022-04-25,6443.720000
2022-04-26,6491.110000
2022-04-27,6815.310000
2022-04-28,6831.140000
2022-04-29,6844.210000
2022-05-06,6689.660000
2022-05-10,6811.330000
2022-05-11,6739.300000
2022-05-12,6715.310000
2022-05-13,6787.480000
2022-05-16,6824.110000
2022-05-17,6798.830000
2022-05-18,6732.200000
2022-05-19,6741.520000
2022-05-20,6827.830000
2022-05-23,6800.070000
2022-05-24,6597.430000
2022-05-25,6663.350000
2022-05-26,6783.340000
2022-05-27,6713.170000
2022-05-30,6682.460000
2022-05-31,6657.380000
2022-06-01,6674.050000
2022-06-02,6567.990000
2022-06-06,6506.120000
2022-06-07,6518.910000
2022-06-08,6530.780000
2022-06-09,6499.370000
2022-06-10,6497.930000
2022-06-13,6483.890000
2022-06-14,6517.060000
2022-06-15,6640.090000
2022-06-16,6584.380000
2022-06-17,6616.330000
2022-06-20,6643.000000
2022-06-21,6474.820000
2022-06-22,6340.460000
2022-06-23,6393.920000
2022-06-24,6416.360000
2022-06-27,6430.960000
2022-06-28,6467.960000
2022-06-29,6472.000000
2022-06-30,6567.820000
2022-07-01,6623.080000
2022-07-04,6683.930000
2022-07-05,6645.420000
2022-07-06,6488.960000
2022-07-07,6508.040000
2022-07-08,6527.720000
2022-07-11,6486.980000
2022-07-12,6605.090000
2022-07-13,6597.250000
2022-07-14,6472.440000
2022-07-15,6311.090000
2022-07-18,6477.400000
2022-07-19,6465.890000
2022-07-20,6447.330000
2022-07-21,6335.750000
2022-07-22,6264.740000
2022-07-25,6235.480000
2022-07-26,6293.390000
2022-07-27,6232.610000
2022-07-28,6237.310000
2022-07-29,6174.300000
2022-08-01,6147.430000
2022-08-02,5917.930000
2022-08-03,5841.430000
2022-08-04,5890.730000
2022-08-05,6017.610000
2022-08-08,6103.390000
2022-08-09,6087.610000
2022-08-10,6076.290000
2022-08-11,6154.120000
2022-08-12,6182.640000
2022-08-15,6169.700000
2022-08-16,6197.150000
2022-08-17,6184.900000
2022-08-18,6046.110000
2022-08-19,6062.520000
2022-08-22,6135.790000
2022-08-23,6053.420000
2022-08-24,5931.770000
2022-08-25,6041.390000
2022-08-26,6014.430000
2022-08-29,5974.410000
2022-08-30,5936.630000
2022-08-31,6008.530000
2022-09-01,5988.530000
2022-09-02,5933.830000
2022-09-05,5985.900000
2022-09-06,6014.210000
2022-09-07,5938.370000
2022-09-08,5923.020000
2022-09-09,6082.390000
2022-09-13,6135.890000
2022-09-14,6068.560000
2022-09-15,6122.360000
2022-09-16,5895.520000
2022-09-19,5763.680000
2022-09-20,5714.590000
2022-09-21,5698.930000
2022-09-22,5628.210000
2022-09-23,5571.910000
2022-09-26,5467.110000
2022-09-27,5530.850000
2022-09-28,5431.400000
2022-09-29,5405.480000
2022-09-30,5469.630000
2022-10-10,5394.080000
2022-10-11,5358.220000
2022-10-12,5425.790000
2022-10-13,5423.940000
2022-10-14,5509.100000
2022-10-17,5502.190000
2022-10-18,5459.140000
2022-10-19,5378.780000
2022-10-20,5319.070000
2022-10-21,5304.540000
2022-10-24,5145.320000
2022-10-25,5155.560000
2022-10-26,5169.440000
2022-10-27,5200.740000
2022-10-28,4920.010000
2022-10-31,4823.880000
2022-11-01,4976.210000
2022-11-02,5008.200000
2022-11-03,4979.190000
2022-11-04,5111.190000
2022-11-07,5183.800000
2022-11-08,5208.710000
2022-11-09,5221.850000
2022-11-10,5217.930000
2022-11-11,5390.300000
2022-11-14,5421.420000
2022-11-15,5582.530000
2022-11-16,5505.880000
2022-11-17,5498.660000
2022-11-18,5424.400000
2022-11-21,5410.330000
2022-11-22,5426.830000
2022-11-23,5427.650000
2022-11-24,5438.950000
2022-11-25,5502.820000
2022-11-28,5419.530000
2022-11-29,5636.570000
2022-11-30,5570.530000
2022-12-01,5560.240000
2022-12-02,5512.410000
2022-12-05,5717.900000
2022-12-06,5621.030000
2022-12-07,5568.840000
2022-12-08,5608.310000
2022-12-09,5773.220000
2022-12-12,5598.080000
2022-12-13,5642.040000
2022-12-14,5598.390000
2022-12-15,5495.080000
2022-12-16,5664.760000
2022-12-19,5519.220000
2022-12-20,5432.300000
2022-12-21,5451.010000
2022-12-22,5419.640000
2022-12-23,5383.970000
2022-12-26,5356.730000
2022-12-27,5395.630000
2022-12-28,5348.630000
2022-12-29,5231.630000
2022-12-30,5256.080000
2023-01-03,5315.010000
2023-01-04,5390.780000
2023-01-05,5419.940000
2023-01-06,5440.310000
2023-01-09,5415.120000
2023-01-10,5370.110000
2023-01-11,5373.540000
